#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
2.845757,0,0,0,0
2.766258,0,0,0,0
4.028903,0,0,0,0
4.200149,0,0,0,0
4.235605,0,0,0,0
4.279269,0,0,0,0
2.222648,0,0,0,0
4.208014,0,0,0,0
3.767375,0,0,0,0
3.867539,0,0,0,0
5.302538,0,0,0,0
4.356041,0,0,0,0
4.329921,0,0,0,0
3.664881,0,0,0,0
3.961947,0,0,0,0
3.623083,0,0,0,0
4.312153,0,0,0,0
3.574522,0,0,0,0
5.154053,0,0,0,0
4.742957,0,0,0,0
3.871755,0,0,0,0
3.669285,0,0,0,0
3.657589,0,0,0,0
6.676872,0,0,0,0
4.437556,0,0,0,0
4.500056,0,0,0,0
3.838102,0,0,0,0
4.550602,0,0,0,0
3.841090,0,0,0,0
3.527587,0,0,0,0
3.477882,0,0,0,0
3.502195,0,0,0,0
4.150429,0,0,0,0
4.546810,0,0,0,0
3.828085,0,0,0,0
3.545164,0,0,0,0
5.811330,0,0,0,0
3.911799,0,0,0,0
2.367496,0,0,0,0
2.676530,0,0,0,0
3.371825,0,0,0,0
3.313661,0,0,0,0
4.272440,0,0,0,0
3.253927,0,0,0,0
4.399507,0,0,0,0
2.788155,0,0,0,0
4.667998,0,0,0,0
2.762616,0,0,0,0
2.165062,0,0,0,0
3.171233,0,0,0,0
2.503537,0,0,0,0
4.686887,0,0,0,0
3.180659,0,0,0,0
4.781890,0,0,0,0
3.295789,0,0,0,0
4.121979,0,0,0,0
2.944291,0,0,0,0
3.745589,0,0,0,0
5.989087,0,0,0,0
3.461938,0,0,0,0
5.625212,0,0,0,0
4.095199,0,0,0,0
4.473856,0,0,0,0
6.201154,0,0,0,0
5.067686,0,0,0,0
4.275946,0,0,0,0
4.274431,0,0,0,0
5.132466,0,0,0,0
4.423643,0,0,0,0
6.549835,0,0,0,0
4.834204,0,0,0,0
6.320980,0,0,0,0
5.542545,0,0,0,0
5.791952,0,0,0,0
4.236859,0,0,0,0
7.028472,0,0,0,0
6.073247,0,0,0,0
4.872543,0,0,0,0
6.362747,0,0,0,0
5.260103,0,0,0,0
5.997396,0,0,0,0
5.555299,0,0,0,0
4.748332,0,0,0,0
5.754317,0,0,0,0
6.503018,0,0,0,0
5.000304,0,0,0,0
6.654467,0,0,0,0
4.432184,0,0,0,0
6.572217,0,0,0,0
5.410485,0,0,0,0
7.742872,0,0,0,0
6.753107,0,0,0,0
4.116258,0,0,0,0
8.744711,0,0,0,0
4.186894,0,0,0,0
4.658881,0,0,0,0
4.521548,0,0,0,0
7.923145,0,0,0,0
7.666798,0,0,0,0
6.623007,0,0,0,0
6.203154,0,0,0,0
6.647379,0,0,0,0
6.371907,0,0,0,0
7.262575,0,0,0,0
7.850381,0,0,0,0
6.873804,0,0,0,0
6.228940,0,0,0,0
4.709992,0,0,0,0
9.020222,0,0,0,0
5.838392,0,0,0,0
4.808266,0,0,0,0
8.156429,0,0,0,0
10.082120,0,0,0,0
5.343480,0,0,0,0
8.746283,0,0,0,0
6.394355,0,0,0,0
11.685429,0,0,0,0
6.317266,0,0,0,0
8.104517,0,0,0,0
5.663160,0,0,0,0
7.291363,0,0,0,0
7.377335,0,0,0,0
7.436633,0,0,0,0
9.305632,0,0,0,0
5.377644,0,0,0,0
9.457403,0,0,0,0
10.904490,0,0,0,0
8.101351,0,0,0,0
6.523074,0,0,0,0
10.308270,0,0,0,0
4.657662,0,0,0,0
7.772250,0,0,0,0
8.428892,0,0,0,0
12.309134,0,0,0,0
8.270265,0,0,0,0
10.167890,0,0,0,0
7.803918,0,0,0,0
10.807356,0,0,0,0
8.132606,0,0,0,0
7.676137,0,0,0,0
10.468505,0,0,0,0
7.409090,0,0,0,0
7.584677,0,0,0,0
6.642343,0,0,0,0
10.045289,0,0,0,0
6.991923,0,0,0,0
7.700551,0,0,0,0
8.762818,0,0,0,0
9.429885,0,0,0,0
9.224189,0,0,0,0
7.304258,0,0,0,0
12.357484,0,0,0,0
7.510664,0,0,0,0
12.596354,0,0,0,0
7.046868,0,0,0,0
14.235465,0,0,0,0
5.245464,0,0,0,0
6.174897,0,0,0,0
8.308577,0,0,0,0
5.834535,0,0,0,0
7.094624,0,0,0,0
6.217798,0,0,0,0
7.490434,0,0,0,0
7.653502,0,0,0,0
5.409456,0,0,0,0
6.880139,0,0,0,0
4.144365,0,0,0,0
4.636503,0,0,0,0
6.232557,0,0,0,0
4.991603,0,0,0,0
5.359703,0,0,0,0
5.133904,0,0,0,0
6.077950,0,0,0,0
6.581818,0,0,0,0
6.255949,0,0,0,0
6.003910,0,0,0,0
7.745415,0,0,0,0
8.149805,0,0,0,0
8.853124,0,0,0,0
4.752089,0,0,0,0
7.980973,0,0,0,0
7.050067,0,0,0,0
6.614240,0,0,0,0
6.023238,0,0,0,0
6.403703,0,0,0,0
5.718025,0,0,0,0
5.384731,0,0,0,0
5.377301,0,0,0,0
4.909013,0,0,0,0
5.690782,0,0,0,0
4.882696,0,0,0,0
5.819331,0,0,0,0
6.622979,0,0,0,0
6.724350,0,0,0,0
7.730713,0,0,0,0
8.166771,0,0,0,0
7.359787,0,0,0,0
8.147550,0,0,0,0
8.009259,0,0,0,0
8.801373,0,0,0,0
8.435002,0,0,0,0
7.426403,0,0,0,0
7.170583,0,0,0,0
7.411784,0,0,0,0
9.884984,0,0,0,0
8.113730,0,0,0,0
8.548040,0,0,0,0
6.915336,0,0,0,0
8.230426,0,0,0,0
7.785358,0,0,0,0
7.671371,0,0,0,0
7.949843,0,0,0,0
9.246492,0,0,0,0
7.885728,0,0,0,0
9.159963,0,0,0,0
7.870298,0,0,0,0
8.006632,0,0,0,0
10.441992,0,0,0,0
7.415233,0,0,0,0
7.630804,0,0,0,0
10.045657,0,0,0,0
8.348753,0,0,0,0
8.991262,0,0,0,0
10.281101,0,0,0,0
8.326603,0,0,0,0
7.546621,0,0,0,0
9.847589,0,0,0,0
8.256740,0,0,0,0
8.775005,0,0,0,0
10.961956,0,0,0,0
9.734430,0,0,0,0
10.402305,0,0,0,0
9.717265,0,0,0,0
10.593767,0,0,0,0
8.958438,0,0,0,0
10.224102,0,0,0,0
10.877446,0,0,0,0
9.638713,0,0,0,0
11.592359,0,0,0,0
11.869139,0,0,0,0
10.170137,0,0,0,0
8.583926,0,0,0,0
9.175359,0,0,0,0
8.935150,0,0,0,0
6.524929,0,0,0,0
6.799365,0,0,0,0
5.060216,0,0,0,0
6.597541,0,0,0,0
5.494295,0,0,0,0
5.702188,0,0,0,0
5.302607,0,0,0,0
5.692799,0,0,0,0
5.020274,0,0,0,0
11.248983,0,0,0,0
5.030762,0,0,0,0
8.928258,0,0,0,0
4.842565,0,0,0,0
10.922025,0,0,0,0
9.417115,0,0,0,0
9.025649,0,0,0,0
8.884674,0,0,0,0
9.508920,0,0,0,0
10.238830,0,0,0,0
9.823268,0,0,0,0
8.517701,0,0,0,0
9.821293,0,0,0,0
10.479643,0,0,0,0
9.449727,0,0,0,0
9.818921,0,0,0,0
8.941101,0,0,0,0
8.933772,0,0,0,0
8.628893,0,0,0,0
8.348839,0,0,0,0
10.956180,0,0,0,0
10.115905,0,0,0,0
11.482879,0,0,0,0
10.748951,0,0,0,0
11.485725,0,0,0,0
13.259042,0,0,0,0
13.007930,0,0,0,0
11.957845,0,0,0,0
11.752315,0,0,0,0
14.574861,0,0,0,0
14.458457,0,0,0,0
13.499752,0,0,0,0
12.931560,0,0,0,0
14.252676,0,0,0,0
10.968382,0,0,0,0
12.288178,0,0,0,0
12.951775,0,0,0,0
12.792401,0,0,0,0
12.477621,0,0,0,0
10.534352,0,0,0,0
10.651825,0,0,0,0
10.508062,0,0,0,0
10.985959,0,0,0,0
12.118681,0,0,0,0
12.495343,0,0,0,0
12.299496,0,0,0,0
11.907093,0,0,0,0
12.076691,0,0,0,0
14.972990,0,0,0,0
7.380565,0,0,0,0
10.120267,168340536,0,1336731261,193552688
8.877085,29535,0,1079740985,29535
9.405568,168340536,0,1169330616,5
11.346953,29535,0,1079879634,29535
