#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.732868,0.074701,14.928690,2.334357,2.334357,97.949816
7.128287,0.029516,0.353573,0.003696,0.003696,7.516759
9.387861,0.107328,1.926634,0.004647,0.004647,11.428903
8.411654,0.163800,1.936600,0.297163,0.297163,20.831500
9.141296,0.213653,5.698333,0.433664,0.433664,33.732889
9.238888,0.223089,10.424399,0.812188,0.812188,42.707467
9.975682,0.256551,9.959061,0.747229,0.747229,39.866516
6.179861,0.169097,19.855321,1.109065,1.109065,61.938950
9.716894,0.316827,17.041640,1.078591,1.078591,56.413136
10.117352,0.283881,20.823146,0.657142,0.657142,66.732945
10.858121,0.271988,22.368145,68.251240,68.251240,135.766333
8.127721,0.156738,12.018722,0.779915,0.779915,56.772518
11.141338,0.259141,26.129410,0.961212,0.961212,80.745311
10.924313,0.329640,28.058652,1.188391,1.188391,87.312330
9.329455,0.251773,17.997210,1.462830,1.462830,90.850686
11.644801,0.310950,17.961837,0.994800,0.994800,80.297074
9.106217,0.217077,17.920379,1.004674,1.004674,85.440843
9.237799,0.228773,17.530284,1.368697,1.368697,90.683895
10.491018,0.267111,22.275325,1.250648,1.250648,104.322308
11.831344,0.136486,18.322426,1.565565,1.565565,100.219603
12.595865,0.287790,21.949107,1.428222,1.428222,213.512106
11.704847,0.281544,25.258047,2.630990,2.630990,115.291158
7.082515,0.171152,18.013617,2.571749,2.571749,119.029058
12.464921,0.268358,26.077232,2.667758,2.667758,121.260296
10.988443,0.247273,16.233642,2.682056,2.682056,106.212933
11.229670,0.277997,17.167033,1.918641,1.918641,107.653594
12.843740,0.262388,30.060497,1.913852,1.913852,132.401139
10.065825,0.215047,20.706776,1.882904,1.882904,122.311333
10.618233,0.237161,22.778525,1.945705,1.945705,131.581457
12.936356,0.216069,16.644467,1.968925,1.968925,142.585263
9.324999,0.189702,19.471046,2.103726,2.103726,137.548756
6.979682,0.132437,13.934446,1.487150,1.487150,113.103865
8.303847,0.133573,24.310139,2.204379,2.204379,149.165563
12.381995,0.199582,21.536579,2.106686,2.106686,137.139897
13.935454,0.248478,29.119183,2.196359,2.196359,147.512422
13.883622,0.250398,31.434920,1.798035,1.798035,151.259896
11.051217,0.156869,25.125971,2.463494,2.463494,159.929744
12.481651,0.182995,23.463739,2.522700,2.522700,142.052030
14.373084,0.252385,36.270464,2.579345,2.579345,160.239278
14.417118,0.256578,36.942409,2.137154,2.137154,172.704653
6.781975,0.135131,29.275696,2.455583,2.455583,153.270071
14.760414,0.287119,34.326006,4.364953,4.364953,159.345491
15.266775,0.297064,21.024164,4.776249,4.776249,143.872336
14.228038,0.240352,35.786831,3.470218,3.470218,164.331150
12.588387,0.212298,29.531380,3.584371,3.584371,172.089069
11.259678,0.175781,26.140283,4.567004,4.567004,153.404514
11.403423,0.186040,29.283608,1.991305,1.991305,185.917048
11.952928,0.167746,22.105940,4.429452,4.429452,135.532024
9.221738,0.171711,17.235615,2.623845,2.623845,137.375873
7.592976,0.175348,16.870910,3.155398,3.155398,119.446076
6.979161,0.185209,16.658827,3.837158,3.837158,126.237391
11.505522,0.248615,29.177998,4.227490,4.227490,149.476195
12.980988,0.300152,26.149872,4.509582,4.509582,143.154980
11.158252,0.268050,20.438554,4.359255,4.359255,153.723063
13.457627,0.323790,32.019484,3.055663,3.055663,144.585345
11.595474,0.229392,22.870137,2.893270,2.893270,136.765077
13.408158,0.270361,27.812035,4.212125,4.212125,147.610846
9.097971,0.205012,21.936976,4.051872,4.051872,136.319641
13.636748,0.256863,22.912549,3.677129,3.677129,138.464138
11.450459,0.209774,21.567577,4.879243,4.879243,134.714309
12.017065,0.215176,26.169459,4.876267,4.876267,424.846315
10.701612,0.267378,23.935549,4.362830,4.362830,143.994204
13.749931,0.356705,24.246979,4.384906,4.384906,139.457028
14.394468,0.393089,34.142372,4.071384,4.071384,160.346420
14.748578,0.433564,20.788502,5.805897,5.805897,133.848268
13.942907,0.418182,26.061156,6.402300,6.402300,148.651641
7.056721,0.193128,21.321711,5.645510,5.645510,131.114919
11.536013,0.249703,20.647276,5.287732,5.287732,137.695586
8.371943,0.211728,18.130466,5.252783,5.252783,124.504294
8.263177,0.212293,19.135710,5.318629,5.318629,134.926282
15.817254,0.214128,22.367244,5.589044,5.589044,150.813072
13.451719,0.209296,20.610930,6.923474,6.923474,143.787310
14.906819,0.288252,30.882162,8.260518,8.260518,166.815653
14.492692,0.317941,23.358743,7.655992,7.655992,146.930726
13.728998,0.360160,28.450958,8.108261,8.108261,153.049238
12.550489,0.373942,32.144969,7.487157,7.487157,173.633860
10.287787,0.338050,19.804447,7.747183,7.747183,137.359386
6.497614,0.250171,16.993132,8.245687,8.245687,138.764487
10.667228,0.423488,34.721530,7.547040,7.547040,165.610707
10.975049,0.356359,29.256882,7.427030,7.427030,143.649118
7.586290,0.208251,19.596590,6.780675,6.780675,132.741237
11.313328,0.399875,30.327245,4.016396,4.016396,152.874650
9.273747,0.300076,29.383545,6.035937,6.035937,159.398610
10.418776,0.452764,35.371966,5.380988,5.380988,161.657902
5.614126,0.268315,13.807145,4.989304,4.989304,122.990565
9.510505,0.504489,19.924945,4.417857,4.417857,134.498922
7.588111,0.306598,15.651962,4.039161,4.039161,123.915256
8.654589,0.359710,22.195115,4.470889,4.470889,150.051914
5.871538,0.233477,16.530351,4.224437,4.224437,123.929794
10.913522,0.362766,32.848177,4.634676,4.634676,162.372305
11.884716,0.400632,32.808830,3.572874,3.572874,160.238932
10.345767,0.318724,27.658481,3.601533,3.601533,163.292254
8.510316,0.251561,18.386498,5.583628,5.583628,142.905388
10.201874,0.338570,29.295323,4.668692,4.668692,157.938958
11.117068,0.398885,31.411525,3.207337,3.207337,160.049862
10.555980,0.388515,29.577224,2.529923,2.529923,160.737161
10.997717,0.457098,31.449356,2.845757,2.845757,160.282101
8.367572,0.297986,17.028782,2.766258,2.766258,129.626793
7.137052,0.330015,16.609896,4.028903,4.028903,123.570295
11.306668,0.428624,35.239068,4.200149,4.200149,160.862306
11.156329,0.195120,20.947491,4.235605,4.235605,131.974137
9.110798,0.261616,33.157269,4.279269,4.279269,155.065256
6.869484,0.158822,19.175870,2.222648,2.222648,133.069535
11.954244,0.299530,24.531409,4.208014,4.208014,141.029585
9.985542,0.292341,21.692651,3.767375,3.767375,83.340601
10.352298,0.313303,25.764016,3.867539,3.867539,95.908212
9.940170,0.328586,35.162203,5.302538,5.302538,154.148489
9.730251,0.384685,24.276657,4.356041,4.356041,86.494431
9.023678,0.483180,25.615308,4.329921,4.329921,82.913663
8.860843,0.391886,25.486773,3.664881,3.664881,100.456796
9.578660,0.516466,32.125370,3.961947,3.961947,100.474422
9.421807,0.309244,20.880156,3.623083,3.623083,73.431409
5.797451,0.322904,17.203972,4.312153,4.312153,68.196476
9.873067,0.531713,30.030345,3.574522,3.574522,84.765008
9.882417,0.611894,37.911313,5.154053,5.154053,134.087567
9.741773,0.574739,32.221239,4.742957,4.742957,126.426674
9.990915,0.613531,33.529482,3.871755,3.871755,122.341782
5.829113,0.311065,20.111473,3.669285,3.669285,100.609806
8.886728,0.439929,25.294989,3.657589,3.657589,107.360888
12.352480,0.496877,34.158825,6.676872,6.676872,132.442775
11.477506,0.332184,28.842742,4.437556,4.437556,122.959906
12.193353,0.346643,37.205598,4.500056,4.500056,136.078698
6.360130,0.208216,19.878832,3.838102,3.838102,109.802139
7.761781,0.337198,29.761199,4.550602,4.550602,130.371946
10.838725,0.567538,36.501349,3.841090,3.841090,140.181188
11.252123,0.677556,23.250237,3.527587,3.527587,124.021798
10.877324,0.557958,28.598174,3.477882,3.477882,134.576984
10.482958,0.490955,26.403937,3.502195,3.502195,126.987285
9.745510,0.481853,23.735660,4.150429,4.150429,114.188019
8.891717,0.319866,19.841306,4.546810,4.546810,115.357633
5.842175,0.205912,14.614194,3.828085,3.828085,118.998117
7.215026,0.273386,16.941682,3.545164,3.545164,100.159505
8.570088,0.315942,32.477148,5.811330,5.811330,130.201191
6.133878,0.249286,15.939978,3.911799,3.911799,112.855300
6.271490,0.189449,17.447583,2.367496,2.367496,114.764459
7.113558,0.197988,17.890247,2.676530,2.676530,122.454575
6.067608,0.236743,16.851983,3.371825,3.371825,111.704745
5.675475,0.203760,19.425190,3.313661,3.313661,116.399847
5.497819,0.208720,15.431968,4.272440,4.272440,118.871928
6.256828,0.249035,16.271453,3.253927,3.253927,124.547186
7.530751,0.329095,20.552119,4.399507,4.399507,134.965613
6.290314,0.239915,19.826579,2.788155,2.788155,149.360394
9.607404,0.300289,26.155777,4.667998,4.667998,141.492417
8.058204,0.256599,14.950518,2.762616,2.762616,142.376737
6.473315,0.243593,14.003556,2.165062,2.165062,132.990905
10.726400,0.449767,29.270312,3.171233,3.171233,146.994119
6.430714,0.185804,17.022713,2.503537,2.503537,126.481323
7.051412,0.195597,16.220100,4.686887,4.686887,151.937948
5.973935,0.181009,16.622069,3.180659,3.180659,134.195597
7.163864,0.228514,16.223656,4.781890,4.781890,140.409672
5.507442,0.192123,15.384039,3.295789,3.295789,133.194560
11.053186,0.244455,26.763996,4.121979,4.121979,164.868601
5.823706,0.213140,22.257119,2.944291,2.944291,161.893503
8.510100,0.236577,26.868491,3.745589,3.745589,160.089085
6.121257,0.145231,23.730755,5.989087,5.989087,160.026385
7.207882,0.199473,24.414190,3.461938,3.461938,156.245567
5.758496,0.113377,20.292135,5.625212,5.625212,142.613665
6.415731,0.134446,22.987120,4.095199,4.095199,153.972227
6.193325,0.118875,21.580078,4.473856,4.473856,148.868877
6.101366,0.128109,21.545404,6.201154,6.201154,154.544987
6.650582,0.141694,21.929742,5.067686,5.067686,150.331268
6.865792,0.112541,22.494420,4.275946,4.275946,154.770235
6.292285,0.102194,21.327616,4.274431,4.274431,149.613656
6.863060,0.151056,22.860021,5.132466,5.132466,158.565360
6.245713,0.127839,22.149828,4.423643,4.423643,153.649046
13.358742,0.252182,45.730658,6.549835,6.549835,205.876834
6.780350,0.124179,25.717488,4.834204,4.834204,157.987789
7.163145,0.123220,25.709083,6.320980,6.320980,159.972735
5.201903,0.095775,20.962098,5.542545,5.542545,150.563064
5.938045,0.149091,23.193548,5.791952,5.791952,157.769461
5.109644,0.137377,23.067350,4.236859,4.236859,152.378224
6.077607,0.177327,19.756927,7.028472,7.028472,152.995118
4.578866,0.164521,16.805922,6.073247,6.073247,141.238534
4.201648,0.117833,13.600295,4.872543,4.872543,139.440587
9.774086,0.218453,40.315589,6.362747,6.362747,181.264285
9.235967,0.239815,34.059345,5.260103,5.260103,161.696146
7.413701,0.133222,19.360925,5.997396,5.997396,140.090946
11.030090,0.221859,29.722895,5.555299,5.555299,167.419671
5.067160,0.099365,17.456776,4.748332,4.748332,137.532148
12.966997,0.178060,31.355478,5.754317,5.754317,168.877755
6.049496,0.116411,17.514667,6.503018,6.503018,142.902688
5.876015,0.104343,18.343302,5.000304,5.000304,140.263690
5.938106,0.104922,16.666941,6.654467,6.654467,138.483883
12.652964,0.196080,27.928712,4.432184,4.432184,155.497187
5.396999,0.080756,18.938891,6.572217,6.572217,137.175935
5.983180,0.105487,16.130802,5.410485,5.410485,133.592079
7.364505,0.087001,20.289257,7.742872,7.742872,142.136306
5.760756,0.082812,18.301946,6.753107,6.753107,139.393933
5.216772,0.088045,16.399457,4.116258,4.116258,131.515474
5.725987,0.097247,24.999342,8.744711,8.744711,151.741011
8.423584,0.133444,24.633490,4.186894,4.186894,158.166948
6.319016,0.142416,20.525172,4.658881,4.658881,142.533928
5.542521,0.137460,16.119343,4.521548,4.521548,136.130895
7.810930,0.126475,18.980368,7.923145,7.923145,138.988787
7.922827,0.120471,21.895122,7.666798,7.666798,150.184657
6.765776,0.084151,18.331233,6.623007,6.623007,139.345365
6.091434,0.084799,16.379507,6.203154,6.203154,136.797854
5.968920,0.096372,15.108549,6.647379,6.647379,133.357208
7.860782,0.104033,18.331857,6.371907,6.371907,134.790057
7.155862,0.079480,19.731357,7.262575,7.262575,133.737227
7.377829,0.085630,20.687161,7.850381,7.850381,137.221551
7.989530,0.080800,19.476336,6.873804,6.873804,139.958500
8.170447,0.116102,18.503269,6.228940,6.228940,136.844545
12.122842,0.141662,33.176003,4.709992,4.709992,164.127224
10.875328,0.115784,20.708025,9.020222,9.020222,147.092950
7.183038,0.123882,20.256217,5.838392,5.838392,141.553849
14.114878,0.219579,31.857955,4.808266,4.808266,158.203631
7.108670,0.103372,22.010945,8.156429,8.156429,144.107617
9.412329,0.140469,20.045911,10.082120,10.082120,140.372691
7.087340,0.086656,18.475756,5.343480,5.343480,134.899937
7.503177,0.107933,21.850092,8.746283,8.746283,138.018136
13.548913,0.199438,25.978516,6.394355,6.394355,153.824316
6.837957,0.095854,20.579245,11.685429,11.685429,136.985088
6.676756,0.100729,18.581872,6.317266,6.317266,137.683139
6.807107,0.086778,20.182579,8.104517,8.104517,136.017103
7.222972,0.101044,17.206404,5.663160,5.663160,134.030484
7.782003,0.085190,20.015651,7.291363,7.291363,169.020880
11.992835,0.142065,31.307093,7.377335,7.377335,155.749614
6.823933,0.089600,23.759047,7.436633,7.436633,133.946246
7.849885,0.117339,21.445235,9.305632,9.305632,142.471348
7.596252,0.111407,20.720438,5.377644,5.377644,134.711611
7.434324,0.123736,23.539813,9.457403,9.457403,138.930544
8.200940,0.206077,20.829035,10.904490,10.904490,144.830261
7.613972,0.126036,21.974036,8.101351,8.101351,143.721916
7.455281,0.137584,19.510265,6.523074,6.523074,133.805168
8.096155,0.108024,20.406590,10.308270,10.308270,139.975691
15.385034,0.199956,33.161150,4.657662,4.657662,162.620576
11.470229,0.147181,24.992811,7.772250,7.772250,151.613161
9.610399,0.147927,25.252799,8.428892,8.428892,145.947392
7.167488,0.169311,21.333575,12.309134,12.309134,150.083606
6.986792,0.113911,20.635374,8.270265,8.270265,137.522530
8.763798,0.165302,19.370983,10.167890,10.167890,152.789159
10.712232,0.189420,23.185341,7.803918,7.803918,148.272845
7.707814,0.156879,18.133430,10.807356,10.807356,132.708523
10.977696,0.188980,16.381242,8.132606,8.132606,141.784756
13.801933,0.323917,30.247974,7.676137,7.676137,150.322806
7.894830,0.218298,17.000461,10.468505,10.468505,137.071554
12.803596,0.363013,23.283634,7.409090,7.409090,151.370292
13.312977,0.337926,35.671551,7.584677,7.584677,152.270062
6.958568,0.132424,16.998862,6.642343,6.642343,125.659570
12.883169,0.355929,25.456050,10.045289,10.045289,147.626266
12.473181,0.298587,31.961161,6.991923,6.991923,160.086896
8.303449,0.223437,18.551078,7.700551,7.700551,134.459644
9.094774,0.220932,23.861984,8.762818,8.762818,149.421567
11.058235,0.199381,29.097514,9.429885,9.429885,156.423513
6.878421,0.135567,17.625028,9.224189,9.224189,136.335437
8.479492,0.142323,23.453874,7.304258,7.304258,136.242245
8.499425,0.170923,21.135594,12.357484,12.357484,144.198280
6.409082,0.140785,18.419134,7.510664,7.510664,127.624153
7.557953,0.156584,18.630907,12.596354,12.596354,145.005384
6.643947,0.182572,17.751084,7.046868,7.046868,130.326886
7.562063,0.189594,21.495872,14.235465,14.235465,139.726198
5.863022,0.175018,16.126672,5.245464,5.245464,123.799924
8.140341,0.259989,22.140790,6.174897,6.174897,133.723290
7.512189,0.263704,18.243015,8.308577,8.308577,124.007568
6.628010,0.240931,16.019773,5.834535,5.834535,84.239938
7.404982,0.250015,16.468757,7.094624,7.094624,87.757940
8.456757,0.205561,16.048154,6.217798,6.217798,84.479490
9.799255,0.310662,33.294548,7.490434,7.490434,110.077162
8.931509,0.210093,30.488418,7.653502,7.653502,118.965313
8.559779,0.255853,25.973864,5.409456,5.409456,102.924875
10.152011,0.380216,44.599370,6.880139,6.880139,157.671042
10.750646,0.382439,38.483958,4.144365,4.144365,146.250999
7.649013,0.201012,23.567341,4.636503,4.636503,81.775189
10.136239,0.335096,47.011241,6.232557,6.232557,159.763031
6.608132,0.146128,22.384486,4.991603,4.991603,119.260128
10.321360,0.189255,21.246400,5.359703,5.359703,79.943363
7.030246,0.222045,23.958315,5.133904,5.133904,85.187917
10.032596,0.249923,30.882882,6.077950,6.077950,139.892280
12.487700,0.353796,28.148689,6.581818,6.581818,131.157071
9.712757,0.206084,22.864115,6.255949,6.255949,122.565113
8.939089,0.158223,27.051176,6.003910,6.003910,126.863077
12.243025,0.262484,33.978859,7.745415,7.745415,148.648234
13.703201,0.342350,25.857628,8.149805,8.149805,140.153024
11.343697,0.226071,29.571314,8.853124,8.853124,140.345943
13.403088,0.300247,29.341433,4.752089,4.752089,133.852136
11.041393,0.228065,37.989536,7.980973,7.980973,148.579896
9.111393,0.167804,22.339055,7.050067,7.050067,123.289052
12.260255,0.297527,26.762862,6.614240,6.614240,133.979814
9.561011,0.526266,37.502997,6.023238,6.023238,122.700049
11.042556,0.466670,36.897324,6.403703,6.403703,148.229971
10.307102,0.533762,34.410213,5.718025,5.718025,111.627935
10.449662,0.659007,28.342624,5.384731,5.384731,100.337798
10.392669,0.647474,20.162509,5.377301,5.377301,87.418865
6.266256,0.312655,18.467186,4.909013,4.909013,74.830267
7.595229,0.354739,19.058328,5.690782,5.690782,77.513514
10.630471,0.507073,29.104245,4.882696,4.882696,86.902601
10.708681,0.419074,26.105278,5.819331,5.819331,91.560260
9.986283,0.411191,27.535067,6.622979,6.622979,128.642564
7.883877,0.276896,22.251041,6.724350,6.724350,79.916745
8.378903,0.311520,24.841639,7.730713,7.730713,121.056354
9.641262,0.244662,19.666578,8.166771,8.166771,116.258536
7.671749,0.216071,21.533168,7.359787,7.359787,115.462708
5.764343,0.157193,18.699745,8.147550,8.147550,118.137477
13.074354,0.327994,26.568505,8.009259,8.009259,129.944966
11.551189,0.311397,36.981005,8.801373,8.801373,146.100062
12.286391,0.341073,27.808670,8.435002,8.435002,130.818074
11.510937,0.385165,25.903128,7.426403,7.426403,128.990431
10.351994,0.383195,42.872966,7.170583,7.170583,149.354039
12.107505,0.362135,31.311219,7.411784,7.411784,133.629640
5.990573,0.201643,19.151884,9.884984,9.884984,113.774492
9.212322,0.251272,34.895521,8.113730,8.113730,140.645883
9.059617,0.217799,28.250088,8.548040,8.548040,125.842745
11.207826,0.244465,31.973306,6.915336,6.915336,134.362344
12.164947,0.347200,31.928701,8.230426,8.230426,131.957973
11.068240,0.201558,26.605463,7.785358,7.785358,123.645818
8.645000,0.199753,25.791336,7.671371,7.671371,126.064515
8.692834,0.226617,23.831814,7.949843,7.949843,117.050158
11.777598,0.371642,23.565749,9.246492,9.246492,121.736678
9.140370,0.244081,23.072992,7.885728,7.885728,119.584489
11.796758,0.314340,27.663242,9.159963,9.159963,129.768512
13.079965,0.414705,24.627310,7.870298,7.870298,122.752258
10.635669,0.295394,35.188764,8.006632,8.006632,141.639000
14.271340,0.421898,41.108560,10.441992,10.441992,160.358200
13.501226,0.337660,27.113651,7.415233,7.415233,137.881960
17.046420,0.613514,50.371852,7.630804,7.630804,173.153619
8.922789,0.229916,29.091954,10.045657,10.045657,136.162496
13.301181,0.308709,37.375648,8.348753,8.348753,149.611656
12.964705,0.258712,35.673698,8.991262,8.991262,148.855546
9.223596,0.185575,25.855982,10.281101,10.281101,133.839209
15.478505,0.312010,42.206210,8.326603,8.326603,163.387857
10.769471,0.230667,32.685769,7.546621,7.546621,150.290903
9.025091,0.155098,30.697958,9.847589,9.847589,152.763554
14.105005,0.279900,36.185051,8.256740,8.256740,155.762887
16.572709,0.300941,24.769721,8.775005,8.775005,146.326991
13.061285,0.210556,27.768734,10.961956,10.961956,153.070564
8.261002,0.152420,20.067210,9.734430,9.734430,135.105594
9.682503,0.179110,20.692703,10.402305,10.402305,142.317868
9.473185,0.177874,19.809176,9.717265,9.717265,133.611584
16.008219,0.235712,19.562441,10.593767,10.593767,145.582322
12.409883,0.211238,26.936912,8.958438,8.958438,151.334639
13.535054,0.217460,31.103361,10.224102,10.224102,152.665891
12.879357,0.197582,29.574301,10.877446,10.877446,154.884162
10.884379,0.177619,26.846778,9.638713,9.638713,151.371850
13.034895,0.282928,25.608477,11.592359,11.592359,153.089252
9.158393,0.299836,22.478038,11.869139,11.869139,111.319426
8.419917,0.302202,23.704698,10.170137,10.170137,100.693987
8.924402,0.397819,23.580042,8.583926,8.583926,131.772242
7.248913,0.191793,19.979513,9.175359,9.175359,88.685589
8.512070,0.296321,29.175798,8.935150,8.935150,145.475878
7.234513,0.314955,39.302133,6.524929,6.524929,146.085106
10.145614,0.338419,36.365425,6.799365,6.799365,152.440240
7.475243,0.270727,21.264643,5.060216,5.060216,130.007485
10.682225,0.420087,37.432769,6.597541,6.597541,151.624111
7.015110,0.262042,20.987567,5.494295,5.494295,127.128299
6.440494,0.228937,29.002333,5.702188,5.702188,134.237263
7.777978,0.241737,23.913907,5.302607,5.302607,135.403120
11.948641,0.256094,27.693605,5.692799,5.692799,144.795847
9.350740,0.165795,21.061972,5.020274,5.020274,129.783368
7.201895,0.175831,20.472708,11.248983,11.248983,135.010757
9.401355,0.196456,27.568558,5.030762,5.030762,151.106802
10.444882,0.188028,20.982706,8.928258,8.928258,137.347272
7.843314,0.162677,20.002666,4.842565,4.842565,128.053654
9.979819,0.219359,29.475439,10.922025,10.922025,160.177141
9.877384,0.226445,26.379754,9.417115,9.417115,148.304606
9.512166,0.213725,22.148833,9.025649,9.025649,140.580638
9.925741,0.213634,21.789483,8.884674,8.884674,139.147177
13.855585,0.297087,39.977658,9.508920,9.508920,172.172526
8.308564,0.177649,22.648266,10.238830,10.238830,139.156404
9.683184,0.237475,36.911151,9.823268,9.823268,165.004983
14.008072,0.291651,36.807513,8.517701,8.517701,168.849402
14.607580,0.313296,25.399786,9.821293,9.821293,152.184173
15.800942,0.337710,40.397446,10.479643,10.479643,173.474505
15.492082,0.340026,35.015107,9.449727,9.449727,168.546163
15.272042,0.352883,22.560201,9.818921,9.818921,151.547503
9.334463,0.220850,19.984723,8.941101,8.941101,145.135886
12.503801,0.246055,23.338024,8.933772,8.933772,151.004303
16.780685,0.338864,19.714857,8.628893,8.628893,146.167811
9.862651,0.195985,21.807579,8.348839,8.348839,108.078849
10.424269,0.285179,21.356066,10.956180,10.956180,111.682624
11.067206,0.478839,22.093665,10.115905,10.115905,121.429851
14.327653,0.591051,43.226123,11.482879,11.482879,192.050687
13.449141,0.297910,31.290847,10.748951,10.748951,174.826667
8.669407,0.297603,21.893804,11.485725,11.485725,141.229030
11.822505,0.198131,28.100308,13.259042,13.259042,155.239191
13.382763,0.196451,24.411142,13.007930,13.007930,148.787827
15.288625,0.408449,37.776156,11.957845,11.957845,175.874260
15.046687,0.418018,24.950096,11.752315,11.752315,145.329381
10.517507,0.233891,31.053553,14.574861,14.574861,170.528707
9.905804,0.349932,28.055947,14.458457,14.458457,150.432755
12.377128,0.268863,32.821543,13.499752,13.499752,158.788839
17.002433,0.497920,44.102503,12.931560,12.931560,178.080215
13.227242,0.208305,19.152610,14.252676,14.252676,135.750367
10.427789,0.220317,27.251952,10.968382,10.968382,142.926302
11.252762,0.219489,27.007162,12.288178,12.288178,133.348946
11.132919,0.200755,24.445242,12.951775,12.951775,133.594132
11.163163,0.162297,19.679411,12.792401,12.792401,126.145227
12.887743,0.198062,20.592473,12.477621,12.477621,130.177583
11.554191,0.149277,21.785921,10.534352,10.534352,127.261871
15.638329,0.273191,25.243023,10.651825,10.651825,144.407394
9.069421,0.127863,18.139011,10.508062,10.508062,116.841517
16.186260,0.198448,28.467162,10.985959,10.985959,149.648145
14.124740,0.150511,23.565533,12.118681,12.118681,113.362122
13.470013,0.178460,33.913589,12.495343,12.495343,158.339619
12.765099,0.158750,28.181710,12.299496,12.299496,145.312995
15.605463,0.262805,21.963975,11.907093,11.907093,102.593723
9.587932,0.113823,17.724731,12.076691,12.076691,88.836455
6.690738,0.130761,23.756674,14.972990,14.972990,102.499841
11.088202,0.311854,47.255817,7.380565,7.380565,131.075466
6.461123,0.110253,21.019883,10.120267,10.120267,92.653413
5.420283,0.098127,19.486395,8.877085,8.877085,80.546471
6.791130,0.101085,20.300514,9.405568,9.405568,80.541032
6.904887,0.088431,20.979676,11.346953,11.346953,88.360951
