#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,706
0.004896,4,1,0,905
0.418119,5,1,0,1145
0.700044,6,1,0,1362
0.962289,7,1,0,1547
1.275222,8,1,0,1763
1.580316,9,1,0,1965
2.352361,10,1,0,2179
2.205959,0,0,0,0
87.387396,3,1,0,823
2.820018,4,1,0,1210
0.005728,5,1,0,1529
0.004800,6,1,0,1833
0.530249,7,1,0,2010
0.887856,8,1,0,2001
0.929104,9,1,0,2409
1.158356,10,1,0,2766
1.148756,0,0,0,0
1.443833,0,0,0,0
0.997841,0,0,0,0
40.923378,0,0,0,0
1.589660,0,0,0,0
1.703838,0,0,0,0
2.512940,0,0,0,0
2.073925,0,0,0,0
2.046885,0,0,0,0
2.421962,0,0,0,0
2.577005,0,0,0,0
2.637230,0,0,0,0
3.039637,0,0,0,0
3.216825,0,0,0,0
3.368924,0,0,0,0
4.532208,0,0,0,0
4.430766,0,0,0,0
4.157737,0,0,0,0
5.004185,3,1,0,835
4.012135,4,1,0,1087
3.932165,5,1,0,1360
4.035911,6,1,0,1656
0.005728,7,1,0,1924
0.004544,8,1,0,2177
0.593706,9,1,0,2439
0.915344,10,1,0,2680
1.250454,0,0,0,0
1.481434,0,0,0,0
2.300648,3,1,0,831
2.340841,4,1,0,1059
2.435851,5,1,0,1321
57.466293,6,1,0,1548
2.315144,7,1,0,1787
3.400668,8,1,0,2057
0.005632,9,1,0,2311
0.005600,10,1,0,2528
0.568330,0,0,0,0
0.908624,3,1,0,675
1.241622,4,1,0,787
1.638205,5,1,0,1062
0.995793,6,1,0,1356
2.447371,7,1,0,1701
2.965684,8,1,0,2041
59.025169,9,1,0,2410
3.158392,10,1,0,2744
0.005344,0,0,0,0
0.004480,0,0,0,0
0.325798,0,0,0,0
0.750093,0,0,0,0
0.902544,0,0,0,0
1.026514,0,0,0,0
1.280278,0,0,0,0
1.107699,0,0,0,0
0.913264,0,0,0,0
43.381085,0,0,0,0
1.334296,0,0,0,0
1.818592,0,0,0,0
2.084261,0,0,0,0
1.759615,0,0,0,0
1.898369,0,0,0,0
2.419018,0,0,0,0
2.215047,0,0,0,0
2.699951,0,0,0,0
2.865522,0,0,0,0
3.043062,0,0,0,0
3.289242,0,0,0,0
4.712211,0,0,0,0
4.333324,0,0,0,0
3.712257,0,0,0,0
5.174364,0,0,0,0
4.259051,0,0,0,0
4.051240,0,0,0,0
5.003673,0,0,0,0
5.529217,0,0,0,0
7.225407,0,0,0,0
4.440239,0,0,0,0
4.666738,0,0,0,0
5.834151,0,0,0,0
4.711251,0,0,0,0
7.380578,0,0,0,0
4.819060,0,0,0,0
5.183643,0,0,0,0
7.672775,0,0,0,0
5.189563,0,0,0,0
7.114941,0,0,0,0
5.610051,0,0,0,0
3.731746,0,0,0,0
4.544336,0,0,0,0
3.131383,0,0,0,0
4.400973,0,0,0,0
3.257786,0,0,0,0
6.982715,0,0,0,0
5.537697,0,0,0,0
7.379426,0,0,0,0
5.278493,0,0,0,0
4.121033,0,0,0,0
7.862027,0,0,0,0
4.994616,0,0,0,0
5.910376,0,0,0,0
7.186943,0,0,0,0
5.931145,0,0,0,0
3.979046,0,0,0,0
4.241290,0,0,0,0
5.091322,0,0,0,0
6.139372,0,0,0,0
3.624192,0,0,0,0
3.352027,0,0,0,0
4.473967,0,0,0,0
6.536756,0,0,0,0
7.183166,0,0,0,0
5.160411,0,0,0,0
5.950633,0,0,0,0
2.836306,0,0,0,0
