#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,31.843762,2.847826,0.004800,12.770753,5.287838,0.003872,37.874523
1403637130588318976.000000,0.000000,0.000000,25.864872,5.183099,0.086913,4.865398,3.970022,0.001440,35.618260
1403637130638319104.000000,0.000000,0.000000,23.335036,5.975081,0.068161,5.553570,4.369421,0.001408,33.222442
1403637130688318976.000000,0.000000,0.000000,23.498398,5.590627,0.098786,5.530530,5.584162,0.001248,32.996390
1403637130738319104.000000,0.000000,0.000000,23.283995,6.443250,0.120867,5.478112,5.142779,1.520923,43.389757
1403637130788318976.000000,0.000000,0.000000,26.997564,7.182526,0.133858,6.295183,5.243645,0.001216,56.990669
1403637130888318976.000000,0.000000,0.000000,22.987861,6.236750,0.100097,5.130875,5.274237,0.001120,0.000000
1403637130938319104.000000,0.000000,0.000000,23.530271,6.825656,0.137442,5.748517,5.864520,0.001632,0.081889
1403637130988318976.000000,0.000000,0.000000,25.363199,7.081949,0.130018,5.246876,4.463246,0.001376,42.577519
1403637131038319104.000000,0.000000,0.000000,23.717954,6.906745,0.131298,5.621539,4.622578,0.001344,44.856727
1403637131088318976.000000,0.000000,0.000000,25.505025,7.123357,0.109825,5.649571,5.379391,1.437561,47.739977
1403637131138319104.000000,0.000000,0.000000,25.712262,6.885017,0.125762,6.049834,5.338463,0.001152,47.000796
1403637131188318976.000000,0.000000,0.000000,23.589504,7.045116,0.098626,5.643044,4.532464,0.001536,48.353044
1403637131238319104.000000,0.000000,0.000000,24.132489,6.894042,0.103938,5.834182,5.676932,0.001504,47.463077
1403637131288318976.000000,0.000000,0.000000,25.674373,7.037532,0.099522,5.332446,5.689893,0.001024,46.420658
1403637131338319104.000000,0.000000,0.000000,23.057783,7.037084,0.128899,5.494465,5.037337,1.472090,44.897848
1403637131388318976.000000,0.000000,0.000000,23.856709,4.764596,0.098242,5.997770,4.616049,0.001376,47.630727
1403637131438319104.000000,0.000000,0.000000,23.374428,7.050364,0.113570,5.809958,4.349805,0.001152,46.831034
1403637131488318976.000000,0.000000,0.000000,24.993528,7.246559,0.133507,3.864612,5.433952,0.001024,44.624691
1403637131538319104.000000,0.000000,0.000000,23.652577,7.048828,0.134082,6.089067,4.583665,0.001632,45.174940
1403637131588318976.000000,0.000000,0.000000,22.227879,7.289313,0.129890,5.846055,4.494479,1.472378,48.318324
1403637131638319104.000000,0.000000,0.000000,23.467198,6.923578,0.141154,3.080951,4.424910,0.001376,46.237071
1403637131688318976.000000,0.000000,0.000000,23.262618,6.940315,0.106370,6.522675,5.435295,0.001472,45.700069
1403637131738319104.000000,0.000000,0.000000,23.601344,3.360316,0.078978,6.623125,5.145690,0.001536,45.242846
1403637131788318976.000000,0.000000,0.000000,24.610642,7.081725,0.103714,5.686724,4.837430,0.001344,44.684756
1403637131838319104.000000,0.000000,0.000000,26.039851,7.113822,0.131458,5.806854,4.620370,1.533435,40.450761
1403637131888318976.000000,0.000000,0.000000,23.031286,3.356187,0.071041,4.371853,4.716595,0.001248,46.887387
1403637131938319104.000000,0.000000,0.000000,24.418862,7.270113,0.135075,6.207246,6.302127,0.001184,49.091010
1403637131988318976.000000,0.000000,0.000000,25.490914,7.066685,0.135042,5.735173,4.550801,0.001184,37.984541
1403637132038319104.000000,0.000000,0.000000,23.344315,6.987003,0.135746,5.769382,5.823943,0.001152,48.153745
1403637132088318976.000000,0.000000,0.000000,23.728675,7.466564,0.131778,6.087211,5.198972,1.455674,48.509335
1403637132138319104.000000,0.000000,0.000000,22.996821,2.845139,0.063681,5.005368,5.476449,0.001377,45.177245
1403637132188318976.000000,0.000000,0.000000,25.012921,7.152958,0.133090,5.555106,5.565858,0.001504,47.617415
1403637132238319104.000000,0.000000,0.000000,22.596015,6.907834,0.138434,6.696406,5.400223,0.001152,38.950158
1403637132288318976.000000,0.000000,0.000000,23.884933,7.058493,0.141058,5.381471,4.892727,1.629213,49.063393
1403637132338319104.000000,0.000000,0.000000,27.313250,6.983419,0.133250,6.746423,5.924008,0.001280,44.370958
1403637132388318976.000000,0.000000,0.000000,24.185674,3.626719,0.081121,6.129068,5.153243,0.001536,46.866554
1403637132438319104.000000,0.000000,0.000000,24.128490,7.458435,0.136867,6.386673,5.420479,0.001472,51.159206
1403637132538319104.000000,0.000000,0.000000,22.514669,6.936699,0.134946,6.279566,5.905160,0.001056,42.414220
1403637132588318976.000000,0.000000,0.000000,24.871414,6.962523,0.137826,5.026105,4.687346,1.550139,47.303234
1403637132638319104.000000,0.000000,0.000000,25.421344,7.177150,0.140419,6.237870,5.176796,0.001312,0.000000
1403637132688318976.000000,0.000000,0.000000,23.595072,7.064860,0.138819,4.999960,4.967959,0.001056,0.083361
1403637132738319104.000000,0.000000,0.000000,23.961671,7.164638,0.133538,5.045913,5.451776,0.001312,46.140654
1403637132788318976.000000,0.000000,0.000000,25.984938,7.183806,0.138627,5.014840,5.371807,0.001152,47.883180
1403637132838319104.000000,0.000000,0.000000,22.991670,7.192799,0.131554,5.299454,6.003241,1.878241,49.671308
1403637132888318976.000000,0.000000,0.000000,29.825326,6.947355,0.138690,0.107746,10.098546,0.091362,46.206607
1403637132938319104.000000,0.000000,0.000000,23.031414,5.791942,0.114786,0.081121,10.592795,0.078850,47.186592
1403637132988318976.000000,0.000000,0.000000,25.738502,6.284623,0.122818,0.072321,10.996354,2.968789,49.614315
1403637133038319104.000000,0.000000,0.000000,25.318655,6.951034,0.138050,12.574078,5.961737,0.001440,45.710470
1403637133088318976.000000,0.000000,0.000000,22.733137,7.180223,0.131202,4.007558,4.620626,0.001056,52.590303
1403637133188318976.000000,0.000000,0.000000,23.907654,4.142249,0.128707,3.681376,4.437135,0.001056,42.898613
1403637133238319104.000000,0.000000,0.000000,24.606994,3.099798,0.143427,3.947846,5.247548,0.001120,46.681495
1403637133288318976.000000,0.000000,0.000000,27.568294,7.642183,0.150531,3.557663,5.060889,4.666547,46.884922
1403637133338319104.000000,0.000000,0.000000,25.626148,3.276986,0.155842,5.558818,5.951305,0.001248,47.166144
1403637133388318976.000000,0.000000,0.000000,24.307789,7.350434,0.147682,4.940439,5.914825,0.001056,0.000000
1403637133438319104.000000,0.000000,0.000000,24.362797,7.806025,0.121986,4.913718,6.198958,0.001504,0.077922
1403637133488318976.000000,0.000000,0.000000,25.456672,7.215328,0.088130,3.868868,6.045835,0.001248,43.458782
1403637133538319104.000000,0.000000,0.000000,23.199193,3.660480,0.121378,3.694081,5.742597,8.012526,42.708432
1403637133588318976.000000,0.000000,0.000000,23.608545,6.662133,0.130786,5.804710,5.937545,0.001248,53.506095
1403637133688318976.000000,0.000000,0.000000,23.589728,7.280640,0.099554,5.459073,6.524595,0.001344,32.506269
1403637133738319104.000000,0.000000,0.000000,23.166649,8.187056,0.161219,3.511709,5.469505,0.001152,47.114239
1403637133788318976.000000,0.000000,0.000000,24.506512,8.282450,0.137890,3.502909,5.804935,0.001248,47.433060
1403637133838319104.000000,0.000000,0.000000,24.210635,9.207618,0.141347,3.757666,6.544947,0.001376,56.529924
1403637133938319104.000000,0.000000,0.000000,23.221113,10.325878,0.102402,2.997877,5.168923,8.517270,40.165732
1403637133988318976.000000,0.000000,0.000000,25.010521,10.132819,0.147138,5.951849,7.050621,0.000992,42.641871
1403637134038319104.000000,0.000000,0.000000,25.612260,10.181491,0.124227,6.077003,8.831867,0.001504,0.000000
1403637134088318976.000000,0.000000,0.000000,23.505727,9.016223,0.143554,4.664690,7.075421,0.001216,0.090786
1403637134138319104.000000,0.000000,0.000000,23.928646,10.453721,0.114018,5.648516,8.325363,0.001088,45.839432
1403637134188318976.000000,0.000000,0.000000,21.774144,7.919404,0.129859,5.937640,10.403160,5.178491,48.866078
1403637134238319104.000000,0.000000,0.000000,21.730335,9.635241,0.147075,7.414338,8.469846,0.001216,48.917918
1403637134288318976.000000,0.000000,0.000000,26.046091,11.838097,0.125218,4.811413,9.831725,0.001056,48.770684
1403637134338319104.000000,0.000000,0.000000,22.786354,9.418438,0.106050,4.583408,9.220899,0.001120,0.000000
1403637134388318976.000000,0.000000,0.000000,21.553084,7.004187,0.157667,2.794705,6.809400,5.003608,0.088322
1403637134438319104.000000,0.000000,0.000000,23.605313,11.220710,0.110786,6.120940,10.995266,0.002144,49.385927
1403637134488318976.000000,0.000000,0.000000,23.111416,7.918027,0.140002,3.107638,9.996977,0.001664,49.509161
1403637134538319104.000000,0.000000,0.000000,23.734946,10.431864,0.149123,2.686543,9.755116,3.800067,57.601015
