#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.183093,2.501225,0.005184,11.531674,4.182275,0.004032,33.148053
1403636858701666560.000000,0.000000,0.000000,26.138948,4.522376,0.082305,3.120370,3.761501,0.001088,34.709679
1403636858751666432.000000,0.000000,0.000000,25.176373,3.409238,0.072161,2.937360,3.570009,0.001056,32.513547
1403636858801666560.000000,0.000000,0.000000,25.718749,4.390407,0.091361,2.587626,3.845405,6.784781,34.031651
1403636858851666432.000000,0.000000,0.000000,25.832576,5.457847,0.097218,6.099458,6.069378,0.001280,36.086021
1403636858901666560.000000,0.000000,0.000000,24.486890,6.028993,0.123650,4.155971,4.870158,0.001248,34.827824
1403636858951666432.000000,0.000000,0.000000,24.834319,6.268997,0.118274,4.296293,5.750076,0.001216,35.472699
1403636859001666560.000000,0.000000,0.000000,25.220662,6.165571,0.129890,4.444168,5.997184,7.679259,37.329497
1403636859051666432.000000,0.000000,0.000000,26.101604,6.136867,0.115106,5.290101,6.775661,0.001024,44.190951
1403636859101666560.000000,0.000000,0.000000,26.297639,6.288933,0.126562,5.322229,8.000929,0.001152,52.909682
1403636859201666560.000000,0.000000,0.000000,26.996786,6.907439,0.196835,3.798397,6.515625,0.001056,0.000000
1403636859251666432.000000,0.000000,0.000000,23.616284,6.973968,0.128386,3.468408,6.449512,0.001152,0.088353
1403636859301666560.000000,0.000000,0.000000,24.909488,7.526073,0.126306,3.415991,6.521225,8.924848,45.704415
1403636859351666432.000000,0.000000,0.000000,25.839168,7.904351,0.130210,6.187972,6.761708,0.001120,41.366490
1403636859401666560.000000,0.000000,0.000000,27.916897,7.267797,0.110018,5.105619,7.005712,0.001056,49.869346
1403636859451666432.000000,0.000000,0.000000,25.409625,8.413959,0.128482,4.312261,7.117683,0.000960,50.385451
1403636859551666432.000000,0.000000,0.000000,23.797055,8.872431,0.142562,5.427255,9.730461,6.795406,48.284264
1403636859601666560.000000,0.000000,0.000000,24.168612,3.820701,0.071809,7.824382,9.278805,0.001248,48.070949
1403636859651666432.000000,0.000000,0.000000,26.075524,9.328470,0.131874,5.433431,6.844206,0.001184,0.000000
1403636859701666560.000000,0.000000,0.000000,23.814495,8.360006,0.124962,4.558793,8.672684,0.001217,0.089953
1403636859751666432.000000,0.000000,0.000000,25.862848,10.443208,0.144706,3.360790,7.880255,6.864878,55.324090
1403636859851666432.000000,0.000000,0.000000,26.495178,10.235845,0.144674,5.622235,9.760637,0.001440,44.398251
1403636859901666560.000000,0.000000,0.000000,23.540699,6.451080,0.091969,3.962080,8.608778,0.001568,53.119478
1403636860001666560.000000,0.000000,0.000000,25.882592,9.686876,0.138658,3.387158,9.921824,0.001633,46.624846
1403636860051666432.000000,0.000000,0.000000,25.810879,9.231604,0.125890,2.227940,9.677052,6.197764,50.425291
1403636860151666432.000000,0.000000,0.000000,23.666781,11.449240,0.161411,3.314837,8.705484,0.001440,0.000000
1403636860201666560.000000,0.000000,0.000000,25.614812,6.845614,0.145986,3.746076,8.165124,0.001216,0.083586
1403636860251666432.000000,0.000000,0.000000,23.450841,8.266277,0.119586,3.874302,9.543577,0.001664,60.476781
1403636860351666432.000000,0.000000,0.000000,23.732254,9.160307,0.147266,3.271956,10.540010,5.323990,47.213559
1403636860401666560.000000,0.000000,0.000000,23.907521,8.278885,0.149954,5.881758,9.048050,0.001440,0.000000
1403636860451666432.000000,0.000000,0.000000,22.907249,6.098018,0.155490,4.778573,9.674875,0.001504,0.089665
1403636860501666560.000000,0.000000,0.000000,23.890048,7.389655,0.158466,3.402871,7.638010,0.001056,52.267657
1403636860601666560.000000,0.000000,0.000000,24.308167,7.954496,0.177315,3.204916,8.673163,8.797838,50.633295
1403636860701666560.000000,0.000000,0.000000,24.649868,7.211604,0.186563,6.098722,9.955136,0.001280,0.000000
1403636860751666432.000000,0.000000,0.000000,26.434441,5.866335,0.117665,5.123442,9.542490,0.001889,0.074305
1403636860801666560.000000,0.000000,0.000000,24.149125,6.097410,0.125282,4.180899,8.099427,0.000960,61.445596
1403636860901666560.000000,0.000000,0.000000,26.465226,7.483288,0.178339,5.386999,9.115475,7.509977,54.142311
1403636861001666560.000000,0.000000,0.000000,24.228934,8.453544,0.178339,7.232692,10.524297,0.001280,48.301001
1403636861051666432.000000,0.000000,0.000000,22.220742,4.275045,0.165891,0.146114,14.078947,0.128642,0.000000
