#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,794
0.004736,4,1,0,1077
0.289093,5,1,0,1312
0.721004,6,1,0,1651
0.859918,7,1,0,1716
1.226900,8,1,0,1853
1.041777,9,1,0,2315
1.417911,10,1,0,2812
1.433559,0,0,0,0
41.091157,0,0,0,0
1.722044,0,0,0,0
1.787836,0,0,0,0
1.555353,0,0,0,0
2.149507,0,0,0,0
2.428711,0,0,0,0
2.637355,0,0,0,0
2.814925,0,0,0,0
2.927183,0,0,0,0
3.288949,0,0,0,0
3.508952,0,0,0,0
4.016896,0,0,0,0
5.500568,0,0,0,0
4.889679,0,0,0,0
4.664395,0,0,0,0
5.194739,0,0,0,0
4.088578,0,0,0,0
4.577194,0,0,0,0
6.122146,0,0,0,0
6.268069,0,0,0,0
6.143523,0,0,0,0
5.912287,0,0,0,0
6.295141,0,0,0,0
4.472776,0,0,0,0
6.023041,0,0,0,0
5.850302,0,0,0,0
6.784046,0,0,0,0
4.025921,0,0,0,0
5.844382,0,0,0,0
6.345062,0,0,0,0
4.983280,0,0,0,0
5.529369,0,0,0,0
7.654524,0,0,0,0
4.316805,0,0,0,0
6.744140,0,0,0,0
7.577402,0,0,0,0
4.104098,0,0,0,0
6.394023,0,0,0,0
4.187652,0,0,0,0
5.150675,0,0,0,0
5.333974,0,0,0,0
6.434311,0,0,0,0
4.255812,0,0,0,0
6.354374,0,0,0,0
4.227620,0,0,0,0
5.118962,0,0,0,0
4.234084,0,0,0,0
5.884575,0,0,0,0
4.581482,0,0,0,0
5.702300,0,0,0,0
6.835054,0,0,0,0
4.803694,0,0,0,0
6.661323,0,0,0,0
6.092290,0,0,0,0
7.432759,0,0,0,0
4.838126,0,0,0,0
6.168963,0,0,0,0
7.984000,0,0,0,0
4.732684,0,0,0,0
6.023457,0,0,0,0
5.763389,0,0,0,0
6.325318,0,0,0,0
4.125058,0,0,0,0
4.997008,0,0,0,0
3.985856,0,0,0,0
5.592826,0,0,0,0
6.408199,0,0,0,0
5.575866,0,0,0,0
5.678459,0,0,0,0
5.467832,0,0,0,0
7.928735,0,0,0,0
5.787613,0,0,0,0
6.993488,0,0,0,0
