#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,720
0.004896,4,1,0,937
0.398886,5,1,0,1189
0.682314,6,1,0,1409
0.970894,7,1,0,1632
1.263666,8,1,0,1845
1.697337,9,1,0,2084
2.076894,10,1,0,2291
2.762600,0,0,0,0
63.961853,3,1,0,836
2.111518,4,1,0,1190
0.005792,5,1,0,1525
0.005376,6,1,0,1848
0.278948,7,1,0,1887
0.596393,8,1,0,1931
1.010639,9,1,0,2263
0.956110,10,1,0,2698
0.716555,0,0,0,0
1.251826,0,0,0,0
1.423188,0,0,0,0
44.513252,0,0,0,0
1.339444,0,0,0,0
1.630999,0,0,0,0
1.750298,0,0,0,0
1.817882,0,0,0,0
1.991293,0,0,0,0
2.231616,0,0,0,0
2.548357,0,0,0,0
2.903498,0,0,0,0
3.119277,0,0,0,0
3.509555,0,0,0,0
3.705878,0,0,0,0
4.766501,0,0,0,0
4.745124,0,0,0,0
4.719428,0,0,0,0
4.726052,0,0,0,0
4.742373,3,1,0,649
4.652131,4,1,0,831
4.459392,5,1,0,1057
4.101435,6,1,0,1263
0.005953,7,1,0,1476
0.005056,8,1,0,1704
0.298116,9,1,0,1922
0.589672,10,1,0,2139
0.741451,0,0,0,0
1.388660,3,1,0,853
1.776090,4,1,0,1106
2.597670,5,1,0,1350
3.112781,6,1,0,1585
67.041066,7,1,0,1833
3.006219,8,1,0,2116
0.005600,9,1,0,2340
0.004576,10,1,0,2605
0.625737,0,0,0,0
0.955566,3,1,0,590
1.288146,4,1,0,875
1.882939,5,1,0,1174
2.103422,6,1,0,1510
2.207168,7,1,0,1897
2.340450,8,1,0,2331
54.696631,9,1,0,2701
3.071852,10,1,0,3032
0.005409,0,0,0,0
0.005152,0,0,0,0
0.248323,0,0,0,0
0.765579,0,0,0,0
0.940269,0,0,0,0
1.101616,0,0,0,0
1.227537,0,0,0,0
1.354676,0,0,0,0
1.535382,0,0,0,0
61.409752,0,0,0,0
1.508086,0,0,0,0
1.457238,0,0,0,0
1.881083,0,0,0,0
2.493892,0,0,0,0
1.862011,0,0,0,0
2.251136,0,0,0,0
2.549797,0,0,0,0
2.784552,0,0,0,0
3.380817,0,0,0,0
3.670805,0,0,0,0
3.384209,0,0,0,0
3.652469,0,0,0,0
4.721764,0,0,0,0
4.041242,0,0,0,0
4.187996,0,0,0,0
4.523650,0,0,0,0
5.678482,0,0,0,0
4.721924,0,0,0,0
6.179322,0,0,0,0
5.101066,0,0,0,0
7.045030,0,0,0,0
5.135018,0,0,0,0
6.830435,0,0,0,0
10.057426,0,0,0,0
4.477248,0,0,0,0
6.414589,0,0,0,0
8.489499,0,0,0,0
5.684787,0,0,0,0
4.615651,0,0,0,0
3.870712,0,0,0,0
7.602382,0,0,0,0
6.041560,0,0,0,0
5.475695,0,0,0,0
6.829602,0,0,0,0
6.940164,0,0,0,0
6.830083,0,0,0,0
5.943477,0,0,0,0
8.139670,0,0,0,0
6.753026,0,0,0,0
6.789442,0,0,0,0
5.838549,0,0,0,0
5.692626,0,0,0,0
6.838147,0,0,0,0
6.450173,0,0,0,0
6.429821,0,0,0,0
7.122151,0,0,0,0
7.137415,0,0,0,0
5.535184,0,0,0,0
7.194376,0,0,0,0
5.966102,0,0,0,0
2.445251,0,0,0,0
4.344415,0,0,0,0
3.558036,0,0,0,0
3.272687,0,0,0,0
4.910535,0,0,0,0
4.620834,0,0,0,0
4.436385,0,0,0,0
5.789332,0,0,0,0
4.386591,0,0,0,0
4.423424,0,0,0,0
5.256876,0,0,0,0
5.391438,0,0,0,0
5.470959,0,0,0,0
4.305342,0,0,0,0
6.048503,0,0,0,0
5.182443,0,0,0,0
5.764179,0,0,0,0
5.928598,0,0,0,0
6.258330,0,0,0,0
8.155862,0,0,0,0
8.870048,0,0,0,0
10.349493,0,0,0,0
11.888652,0,0,0,0
8.017844,0,0,0,0
12.378547,0,0,0,0
11.632328,0,0,0,0
9.162405,0,0,0,0
9.938607,0,0,0,0
10.014481,0,0,0,0
13.930826,0,0,0,0
8.479803,0,0,0,0
11.624744,0,0,0,0
9.922800,0,0,0,0
9.522762,0,0,0,0
14.594259,0,0,0,0
13.868072,0,0,0,0
8.974146,0,0,0,0
12.479573,0,0,0,0
11.719145,0,0,0,0
9.121732,0,0,0,0
15.850437,0,0,0,0
10.144915,0,0,0,0
12.014190,0,0,0,0
14.095948,0,0,0,0
20.697643,0,0,0,0
12.831865,0,0,0,0
18.880625,0,0,0,0
18.854064,0,0,0,0
18.400202,0,0,0,0
14.610611,0,0,0,0
16.646225,0,0,0,0
12.548341,0,0,0,0
16.727922,0,0,0,0
18.099750,0,0,0,0
10.919614,0,0,0,0
17.181209,0,0,0,0
9.795341,0,0,0,0
10.541977,0,0,0,0
15.058873,0,0,0,0
15.649314,0,0,0,0
9.995152,0,0,0,0
18.996371,0,0,0,0
17.914787,0,0,0,0
15.943463,0,0,0,0
12.166736,0,0,0,0
14.200589,0,0,0,0
21.468343,0,0,0,0
20.196004,0,0,0,0
21.597944,0,0,0,0
19.506970,0,0,0,0
22.077344,0,0,0,0
19.359385,0,0,0,0
19.898112,0,0,0,0
20.159811,0,0,0,0
24.292447,0,0,0,0
24.132253,0,0,0,0
26.813860,0,0,0,0
26.399614,0,0,0,0
25.388559,0,0,0,0
27.067912,0,0,0,0
28.400603,0,0,0,0
29.669613,0,0,0,0
28.985092,0,0,0,0
27.864531,0,0,0,0
20.349607,0,0,0,0
24.684869,0,0,0,0
23.381874,0,0,0,0
21.129682,0,0,0,0
25.109099,0,0,0,0
19.970113,0,0,0,0
22.574342,0,0,0,0
20.576297,0,0,0,0
22.175393,0,0,0,0
14.962809,0,0,0,0
21.483895,0,0,0,0
17.769569,0,0,0,0
14.222414,0,0,0,0
12.783992,0,0,0,0
19.963169,0,0,0,0
20.025953,0,0,0,0
17.610686,0,0,0,0
14.469874,0,0,0,0
15.189755,0,0,0,0
17.092056,0,0,0,0
18.573805,0,0,0,0
14.395921,0,0,0,0
15.338846,0,0,0,0
16.233835,0,0,0,0
15.401855,0,0,0,0
16.535855,0,0,0,0
17.660351,0,0,0,0
15.824645,0,0,0,0
15.819749,0,0,0,0
14.552659,0,0,0,0
16.409869,0,0,0,0
23.685142,0,0,0,0
16.349901,0,0,0,0
22.618247,0,0,0,0
23.406450,0,0,0,0
22.414628,0,0,0,0
21.322613,0,0,0,0
23.921786,0,0,0,0
26.414334,0,0,0,0
16.616624,0,0,0,0
18.718159,0,0,0,0
14.277039,0,0,0,0
16.099401,0,0,0,0
19.556378,0,0,0,0
20.849773,0,0,0,0
16.493774,0,0,0,0
11.380517,0,0,0,0
8.823712,0,0,0,0
9.282023,0,0,0,0
7.896690,0,0,0,0
12.882939,0,0,0,0
13.500484,0,0,0,0
14.312495,0,0,0,0
15.812453,0,0,0,0
17.286330,0,0,0,0
10.953279,0,0,0,0
15.636386,0,0,0,0
17.622398,0,0,0,0
14.828118,0,0,0,0
12.122832,0,0,0,0
12.628695,0,0,0,0
14.858743,0,0,0,0
17.496637,0,0,0,0
12.928475,0,0,0,0
18.179143,0,0,0,0
19.184150,0,0,0,0
20.569226,0,0,0,0
12.169712,0,0,0,0
15.233372,0,0,0,0
15.897414,0,0,0,0
15.921926,0,0,0,0
17.535198,0,0,0,0
18.592525,0,0,0,0
19.631740,0,0,0,0
19.825119,0,0,0,0
17.756576,0,0,0,0
22.280098,0,0,0,0
17.575678,0,0,0,0
13.621541,0,0,0,0
16.076841,0,0,0,0
15.601474,0,0,0,0
15.890373,0,0,0,0
20.105794,0,0,0,0
15.322046,0,0,0,0
12.103375,0,0,0,0
14.360848,0,0,0,0
14.120524,0,0,0,0
18.277257,0,0,0,0
17.829089,0,0,0,0
14.868759,0,0,0,0
13.405122,0,0,0,0
12.330322,0,0,0,0
10.617913,0,0,0,0
10.722875,0,0,0,0
10.297717,0,0,0,0
11.076192,0,0,0,0
10.698394,0,0,0,0
11.152673,0,0,0,0
12.217744,0,0,0,0
12.366931,0,0,0,0
11.919116,0,0,0,0
16.583376,0,0,0,0
17.547710,0,0,0,0
15.900710,0,0,0,0
13.018525,0,0,0,0
18.906194,0,0,0,0
15.912614,0,0,0,0
15.252445,0,0,0,0
17.026039,0,0,0,0
23.720728,0,0,0,0
17.496285,0,0,0,0
22.642120,0,0,0,0
23.985083,0,0,0,0
24.102493,0,0,0,0
27.639760,0,0,0,0
16.299660,0,0,0,0
19.941376,0,0,0,0
20.520137,0,0,0,0
17.946724,0,0,0,0
16.015144,0,0,0,0
18.264232,0,0,0,0
20.974671,0,0,0,0
16.674354,0,0,0,0
16.742162,0,0,0,0
20.662827,0,0,0,0
19.172630,0,0,0,0
23.065070,0,0,0,0
18.807889,0,0,0,0
17.851682,0,0,0,0
19.288759,0,0,0,0
22.230305,0,0,0,0
