#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.967671,3.768278,0.004353,12.826330,5.301260,0.003616,32.919932
1403637130588318976.000000,0.000000,0.000000,22.275810,3.307919,0.093729,5.175370,4.438689,0.001120,30.062258
1403637130638319104.000000,0.000000,0.000000,22.533350,3.981018,0.077217,5.927477,4.712484,0.001632,30.322390
1403637130688318976.000000,0.000000,0.000000,21.593592,6.454237,0.096033,5.778260,4.355071,0.001152,32.114288
1403637130738319104.000000,0.000000,0.000000,21.459510,7.278537,0.131714,4.986504,4.596675,0.001280,43.358547
1403637130788318976.000000,0.000000,0.000000,23.642198,7.253257,0.137186,5.067721,5.625809,1.568215,53.925964
1403637130838319104.000000,0.000000,0.000000,22.920396,6.931076,0.184994,5.702834,5.389198,0.001216,44.124031
1403637130888318976.000000,0.000000,0.000000,20.252517,7.041350,0.128994,5.537584,4.336831,0.001408,42.281092
1403637130938319104.000000,0.000000,0.000000,22.210593,7.019878,0.136994,5.595537,6.139065,0.001280,43.949820
1403637130988318976.000000,0.000000,0.000000,21.795580,3.392785,0.052672,6.239002,4.947912,0.001280,38.878610
1403637131038319104.000000,0.000000,0.000000,21.646585,6.922916,0.134722,6.435549,5.768116,0.001280,44.981290
1403637131088318976.000000,0.000000,0.000000,20.876973,7.201672,0.140578,6.420669,4.751781,1.190994,43.520150
1403637131138319104.000000,0.000000,0.000000,21.614169,6.966533,0.128962,6.141625,4.968744,0.001472,42.685930
1403637131188318976.000000,0.000000,0.000000,22.642184,7.205928,0.130274,6.035351,5.002216,0.001408,46.012058
1403637131238319104.000000,0.000000,0.000000,22.264962,7.184232,0.134466,5.892886,4.979976,0.001376,44.991755
1403637131288318976.000000,0.000000,0.000000,23.344658,7.269545,0.099201,6.142745,4.597346,0.001312,47.166730
1403637131338319104.000000,0.000000,0.000000,24.346849,7.082630,0.132322,5.651954,5.059145,1.459413,48.111416
1403637131388318976.000000,0.000000,0.000000,21.286483,3.092876,0.098274,5.052713,3.965721,0.001504,39.880097
1403637131438319104.000000,0.000000,0.000000,21.079153,7.261513,0.107426,6.291643,5.659122,0.001088,43.769305
1403637131488318976.000000,0.000000,0.000000,22.067935,7.251849,0.135938,5.303405,4.421536,0.001088,44.378721
1403637131538319104.000000,0.000000,0.000000,22.309538,7.323178,0.133122,6.371196,5.035657,0.001312,44.808392
1403637131588318976.000000,0.000000,0.000000,21.338580,6.907268,0.130114,4.172764,4.080539,1.583095,44.774536
1403637131638319104.000000,0.000000,0.000000,21.851228,3.171534,0.070945,6.084312,4.691076,0.001248,38.102183
1403637131688318976.000000,0.000000,0.000000,22.308387,7.133927,0.136162,6.564863,5.739475,0.001312,45.800246
1403637131738319104.000000,0.000000,0.000000,26.019160,7.305290,0.136770,6.583167,5.212652,0.001216,47.262123
1403637131788318976.000000,0.000000,0.000000,20.874702,7.131943,0.132386,6.779170,5.369838,0.001312,43.725593
1403637131838319104.000000,0.000000,0.000000,21.621529,3.368240,0.071105,6.181081,5.416910,1.264946,38.757265
1403637131888318976.000000,0.000000,0.000000,21.464183,3.385201,0.102210,5.721746,5.488816,0.001152,39.932546
1403637131938319104.000000,0.000000,0.000000,21.236659,7.264329,0.135074,6.478974,5.178187,0.001408,45.059276
1403637131988318976.000000,0.000000,0.000000,21.620728,7.204392,0.133346,6.357052,5.064298,0.001216,44.828040
