#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.004258,0.065985,0.725483,0.014592,0.014592,9.821646
9.856750,0.108930,1.412148,0.004896,0.004896,11.387300
10.261525,0.165506,1.853147,0.398886,0.398886,27.977877
10.661210,0.142370,2.445763,0.682314,0.682314,32.593591
10.953375,0.056161,3.257295,0.970894,0.970894,37.605088
11.312132,0.047296,3.684534,1.263666,1.263666,38.810161
11.732202,0.049153,4.267389,1.697337,1.697337,47.123690
12.142159,0.038721,5.581521,2.076894,2.076894,53.331683
12.715416,0.063713,6.340379,2.762600,2.762600,61.664252
13.148958,0.044993,7.756048,63.961853,63.961853,128.319424
13.435522,0.066689,9.598731,2.111518,2.111518,92.069491
9.325511,0.073505,0.825580,0.005792,0.005792,10.234644
9.779405,0.220164,1.947676,0.005376,0.005376,11.956173
10.338805,0.387238,10.892445,0.278948,0.278948,42.183586
8.848768,0.347109,13.175679,0.596393,0.596393,58.097449
11.717546,0.520455,18.100070,1.010639,1.010639,65.165999
11.869612,0.505607,23.826777,0.956110,0.956110,75.076254
9.423560,0.502087,16.752434,0.716555,0.716555,62.305125
11.347876,0.376422,18.857233,1.251826,1.251826,75.130143
12.428499,0.323749,26.435838,1.423188,1.423188,84.757033
12.983004,0.446726,37.313340,44.513252,44.513252,140.522353
13.448290,0.460455,43.865786,1.339444,1.339444,114.848637
10.671770,0.408422,28.201080,1.630999,1.630999,86.593764
10.181235,0.391718,25.515665,1.750298,1.750298,80.273865
10.446007,0.306596,39.314521,1.817882,1.817882,99.343228
10.314997,0.245252,28.825921,1.991293,1.991293,86.601829
10.349429,0.417094,37.559008,2.231616,2.231616,111.751696
10.924318,0.395462,38.599278,2.548357,2.548357,114.509592
17.711072,0.585033,47.854740,2.903498,2.903498,135.991663
17.171000,0.457415,44.497764,3.119277,3.119277,131.028807
12.981788,0.338405,39.775615,3.509555,3.509555,128.146750
16.038312,0.319844,40.424425,3.705878,3.705878,130.682050
17.975076,0.305572,41.609978,4.766501,4.766501,139.303231
12.938875,0.377702,41.027441,4.745124,4.745124,276.061305
19.474713,0.463015,53.679785,4.719428,4.719428,153.771888
14.366896,0.228355,38.652047,4.726052,4.726052,133.883664
15.974535,0.278468,38.723248,4.742373,4.742373,157.641224
11.420837,0.177378,29.371529,4.652131,4.652131,111.472908
8.690077,0.105090,22.444100,4.459392,4.459392,95.450692
9.636076,0.087457,25.770965,4.101435,4.101435,99.891077
9.495402,0.064769,0.735370,0.005953,0.005953,10.305366
9.908399,0.233028,1.697272,0.005056,0.005056,11.848139
10.364469,0.298725,2.237536,0.298116,0.298116,28.675518
10.735867,0.226756,2.908458,0.589672,0.589672,34.294064
11.006527,0.106498,3.484370,0.741451,0.741451,38.794097
11.285604,0.060256,4.209853,1.388660,1.388660,34.235407
11.735337,0.070337,4.716069,1.776090,1.776090,38.847634
12.145360,0.051105,5.311596,2.597670,2.597670,44.145375
12.556790,0.041920,5.986359,3.112781,3.112781,49.178407
13.100349,0.037377,7.055718,67.041066,67.041066,131.616336
13.420834,0.039936,8.086357,3.006219,3.006219,77.423263
9.284423,0.099841,0.823052,0.005600,0.005600,10.217076
10.037873,0.176419,1.656216,0.004576,0.004576,11.879564
10.597241,0.232611,2.227297,0.625737,0.625737,32.372788
11.031103,0.222916,3.012267,0.955566,0.955566,40.096004
11.402276,0.062017,3.482835,1.288146,1.288146,40.373319
11.791755,0.046721,4.210557,1.882939,1.882939,55.791719
12.254162,0.052384,4.853959,2.103422,2.103422,43.733465
12.696760,0.032001,5.603729,2.207168,2.207168,63.788155
13.179263,0.035552,6.755202,2.340450,2.340450,67.739668
13.700102,0.066401,7.547501,54.696631,54.696631,123.114517
13.490787,0.039777,8.304344,3.071852,3.071852,72.826910
9.271078,0.064129,0.728202,0.005409,0.005409,10.072850
9.529481,0.197059,1.482550,0.005152,0.005152,11.218210
10.090002,0.415974,2.796648,0.248323,0.248323,29.283047
10.531352,0.390214,12.601398,0.765579,0.765579,55.768742
