#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.638497,0.011647,0.108823,0.006197,0.006197,5.769587
5.870056,0.030169,0.238368,0.001784,0.001784,6.141660
8.063224,0.085005,1.102854,0.153134,0.153134,15.727498
8.255999,0.097412,1.621300,0.108198,0.108198,16.695685
8.404999,0.087419,8.440428,0.322787,0.322787,28.722584
8.573513,0.085892,14.339488,0.312242,0.312242,39.407135
6.762946,0.118691,13.834830,0.290866,0.290866,37.517016
9.302699,0.151115,12.003152,0.419225,0.419225,47.125885
6.098309,0.168015,11.067739,0.433838,0.433838,38.223493
10.217252,0.235629,26.751194,67.220034,67.220034,128.567447
8.534022,0.143425,18.530211,0.607443,0.607443,60.606982
12.129977,0.168410,18.698216,0.620001,0.620001,65.724846
7.910379,0.098648,14.996186,0.745841,0.745841,65.066239
10.551839,0.168070,21.325598,0.785596,0.785596,79.461259
10.396855,0.098324,15.685521,0.931854,0.931854,71.883982
6.265945,0.059366,12.972830,0.766445,0.766445,68.938576
7.853110,0.075067,25.387484,1.848295,1.848295,102.753097
7.773324,0.058061,16.461609,1.012002,1.012002,82.999319
8.737611,0.104832,18.540220,1.482928,1.482928,92.322499
7.054611,0.085229,16.094509,1.403053,1.403053,90.061158
7.442055,0.058682,16.588502,1.706742,1.706742,95.058855
7.715532,0.062651,16.913471,2.278881,2.278881,97.655156
7.294961,0.146397,1.457733,0.002860,0.002860,8.903374
5.936643,0.234041,1.151446,0.001382,0.001382,7.324868
9.119538,0.514723,10.883236,0.268208,0.268208,40.083965
9.299421,0.387009,11.737808,0.723881,0.723881,60.980502
7.278240,0.143356,8.834568,0.840648,0.840648,38.666320
10.543066,0.234212,21.460148,0.836737,0.836737,66.302147
11.082402,0.288024,20.479178,0.995748,0.995748,66.100990
10.817940,0.277888,28.419490,0.826114,0.826114,84.351857
12.092155,0.247432,30.878812,1.054304,1.054304,91.908023
12.822280,0.266294,32.382498,81.500661,81.500661,168.767259
5.886299,0.115744,13.130569,1.124141,1.124141,67.336017
14.527032,0.268634,39.476537,1.360182,1.360182,116.120170
12.349003,0.133585,18.982075,1.507627,1.507627,82.092540
7.497820,0.108767,19.448801,1.371093,1.371093,78.667945
7.984959,0.114603,16.916199,1.884247,1.884247,88.057942
7.212815,0.085063,16.434897,1.716161,1.716161,88.192921
8.804727,0.091072,18.811155,2.275730,2.275730,95.353804
8.792433,0.102422,17.248075,2.042722,2.042722,102.073412
8.536440,0.081620,18.573523,2.070831,2.070831,113.456739
10.380423,0.086184,23.950507,2.492736,2.492736,118.616284
14.951681,0.155664,26.343548,2.424663,2.424663,127.318408
10.120074,0.070881,23.849629,4.434211,4.434211,154.601688
9.031000,0.090402,23.064012,3.334200,3.334200,127.288833
8.137441,0.113957,19.704559,3.453288,3.453288,123.990873
7.612708,0.102131,15.629870,3.171225,3.171225,119.527182
6.688123,0.067841,14.175289,3.016204,3.016204,134.017832
5.913709,0.058344,13.050338,2.452167,2.452167,77.735828
7.766246,0.043929,15.560377,2.556594,2.556594,76.909536
12.343899,0.060189,19.425498,2.264654,2.264654,86.488988
7.141918,0.027136,0.298508,0.002737,0.002737,7.471971
6.375382,0.034145,0.290414,0.001477,0.001477,6.703056
8.136051,0.071285,0.904152,0.250087,0.250087,16.451503
6.405692,0.047979,0.522077,0.266605,0.266605,9.949711
8.735800,0.027179,1.461314,0.444525,0.444525,17.890644
8.876930,0.022572,1.753515,0.587591,0.587591,19.353877
8.829201,0.019976,2.007893,0.594454,0.594454,19.814359
8.960829,0.020027,2.379711,0.390672,0.390672,23.324828
6.400032,0.011107,1.279083,0.471675,0.471675,17.899008
6.137805,0.007848,1.382464,25.183238,25.183238,39.066774
9.942439,0.012046,3.360368,1.311798,1.311798,41.156906
10.310444,0.005407,3.970106,1.468714,1.468714,41.550756
10.383756,0.004707,3.442224,0.953441,0.953441,36.251586
6.199480,0.003707,2.124561,0.839584,0.839584,45.604454
10.634908,0.004950,4.840482,1.194183,1.194183,56.861972
6.974125,0.031793,0.333906,0.003387,0.003387,7.344864
8.183914,0.082201,0.970461,0.003230,0.003230,9.241572
8.214970,0.098721,1.899801,0.232514,0.232514,15.559727
7.120874,0.158689,6.585474,0.365348,0.365348,23.895101
8.113173,0.196508,6.242432,0.957001,0.957001,35.970235
9.652881,0.211859,18.811922,0.963210,0.963210,66.079065
9.693957,0.217384,22.374307,0.830287,0.830287,63.436513
9.832848,0.139316,14.476192,0.909276,0.909276,60.324057
10.088082,0.245185,25.523780,1.049957,1.049957,75.392194
11.923608,0.227289,35.616876,97.253616,97.253616,185.935536
12.381026,0.196349,31.868250,0.790636,0.790636,84.985920
7.698707,0.114055,16.957539,0.935630,0.935630,70.634522
12.864158,0.276768,30.051250,1.073226,1.073226,100.582346
14.459823,0.318390,39.133598,1.100688,1.100688,118.346682
6.486863,0.090482,16.544852,1.078745,1.078745,78.815575
15.019505,0.264488,34.388544,1.619229,1.619229,132.865443
10.681918,0.153546,19.902671,1.705206,1.705206,117.762850
8.775067,0.101149,21.652845,1.613984,1.613984,111.451217
10.353876,0.177907,24.496441,1.533805,1.533805,122.822266
10.360128,0.171116,26.091295,1.676347,1.676347,126.490657
14.198112,0.305514,39.510412,3.070808,3.070808,144.918254
7.204143,0.129289,22.781422,2.705951,2.705951,129.809252
7.486720,0.183902,20.469051,3.704259,3.704259,151.406957
11.202216,0.167913,27.359942,2.798508,2.798508,128.847175
6.817659,0.125673,18.869115,2.827560,2.827560,118.591217
5.979325,0.145867,20.688974,2.771392,2.771392,394.483494
8.242544,0.262429,22.709060,2.726722,2.726722,122.941334
10.755366,0.203456,21.721450,4.094125,4.094125,137.016926
10.476351,0.414498,30.395955,2.312925,2.312925,123.327040
5.702035,0.216329,14.224010,2.186342,2.186342,104.115261
6.422413,0.168462,13.933222,2.339797,2.339797,112.081172
5.946181,0.149987,15.266665,2.372778,2.372778,115.084734
7.360694,0.195101,17.503988,3.688225,3.688225,129.838648
6.342909,0.146553,14.014162,2.930192,2.930192,121.606436
7.874502,0.185929,15.295584,2.035198,2.035198,120.836837
8.150802,0.166612,15.162856,3.943283,3.943283,128.238173
7.025270,0.177915,18.444961,2.517124,2.517124,133.529818
6.922654,0.173083,18.258866,3.219293,3.219293,197.264984
5.362653,0.137938,16.633523,2.388588,2.388588,112.104582
5.411398,0.091041,13.592014,2.405569,2.405569,122.802900
7.159069,0.186082,22.158129,1.885541,1.885541,142.410970
5.138639,0.120212,19.124760,1.618790,1.618790,121.651660
7.022598,0.183210,21.781232,2.829268,2.829268,139.099882
6.334793,0.176659,17.200900,2.605311,2.605311,153.670628
5.831372,0.136476,15.130883,1.549070,1.549070,123.649585
5.177869,0.127180,15.275301,2.078238,2.078238,132.250780
7.012482,0.167413,18.770990,3.006094,3.006094,132.397712
7.010048,0.135531,17.743192,2.551429,2.551429,134.112336
6.217394,0.130128,18.311590,1.768337,1.768337,132.785023
6.952584,0.096513,15.701215,3.005852,3.005852,130.460205
6.881416,0.102572,16.664627,2.551687,2.551687,131.861623
6.878971,0.112781,16.936260,1.893446,1.893446,176.732540
6.632202,0.112710,17.882042,5.648826,5.648826,131.549717
6.364189,0.111343,16.499885,3.761150,3.761150,142.191244
