#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006197,3,1,0,387
0.001784,4,1,0,508
0.153134,5,1,0,677
0.108198,6,1,0,1162
0.322787,7,1,0,1881
0.312242,8,1,0,2374
0.290866,9,1,0,2713
0.419225,10,1,0,3073
0.433838,0,0,0,0
67.220034,0,0,0,0
0.607443,0,0,0,0
0.620001,0,0,0,0
0.745841,0,0,0,0
0.785596,0,0,0,0
0.931854,0,0,0,0
0.766445,0,0,0,0
1.848295,0,0,0,0
1.012002,0,0,0,0
1.482928,0,0,0,0
1.403053,0,0,0,0
1.706742,3,1,0,1656
2.278881,4,1,0,1943
0.002860,5,1,0,2460
0.001382,6,1,0,3153
0.268208,7,1,0,3749
0.723881,8,1,0,4358
0.840648,9,1,0,4935
0.836737,10,1,0,5531
0.995748,0,0,0,0
0.826114,0,0,0,0
1.054304,0,0,0,0
81.500661,0,0,0,0
1.124141,0,0,0,0
1.360182,0,0,0,0
1.507627,0,0,0,0
1.371093,0,0,0,0
1.884247,0,0,0,0
1.716161,0,0,0,0
2.275730,0,0,0,0
2.042722,0,0,0,0
2.070831,0,0,0,0
2.492736,0,0,0,0
2.424663,0,0,0,0
4.434211,0,0,0,0
3.334200,0,0,0,0
3.453288,0,0,0,0
3.171225,0,0,0,0
3.016204,3,1,0,463
2.452167,4,1,0,579
2.556594,5,1,0,704
2.264654,6,1,0,812
0.002737,7,1,0,933
0.001477,8,1,0,1071
0.250087,9,1,0,1188
0.266605,10,1,0,1301
0.444525,0,0,0,0
0.587591,0,0,0,0
0.594454,0,0,0,0
0.390672,0,0,0,0
0.471675,0,0,0,0
25.183238,3,1,0,643
1.311798,4,1,0,1056
1.468714,5,1,0,1348
0.953441,6,1,0,2101
0.839584,7,1,0,2730
1.194183,8,1,0,3186
0.003387,9,1,0,3810
0.003230,10,1,0,4521
0.232514,0,0,0,0
0.365348,0,0,0,0
0.957001,0,0,0,0
0.963210,0,0,0,0
0.830287,0,0,0,0
0.909276,0,0,0,0
1.049957,0,0,0,0
97.253616,0,0,0,0
0.790636,0,0,0,0
0.935630,0,0,0,0
1.073226,0,0,0,0
1.100688,0,0,0,0
1.078745,0,0,0,0
1.619229,0,0,0,0
1.705206,0,0,0,0
1.613984,0,0,0,0
1.533805,0,0,0,0
1.676347,0,0,0,0
3.070808,0,0,0,0
2.705951,0,0,0,0
3.704259,0,0,0,0
2.798508,0,0,0,0
2.827560,0,0,0,0
2.771392,0,0,0,0
2.726722,0,0,0,0
4.094125,0,0,0,0
2.312925,0,0,0,0
2.186342,0,0,0,0
2.339797,0,0,0,0
2.372778,0,0,0,0
3.688225,0,0,0,0
2.930192,0,0,0,0
2.035198,0,0,0,0
3.943283,0,0,0,0
2.517124,0,0,0,0
3.219293,0,0,0,0
2.388588,0,0,0,0
2.405569,0,0,0,0
1.885541,0,0,0,0
1.618790,0,0,0,0
2.829268,0,0,0,0
2.605311,0,0,0,0
1.549070,0,0,0,0
2.078238,0,0,0,0
3.006094,0,0,0,0
2.551429,0,0,0,0
1.768337,0,0,0,0
3.005852,0,0,0,0
2.551687,0,0,0,0
1.893446,0,0,0,0
5.648826,0,0,0,0
3.761150,0,0,0,0
1.872787,0,0,0,0
2.382246,0,0,0,0
2.729284,0,0,0,0
2.237051,0,0,0,0
2.761157,0,0,0,0
1.917869,0,0,0,0
4.119381,0,0,0,0
1.621677,0,0,0,0
3.339292,0,0,0,0
1.858638,0,0,0,0
3.526034,0,0,0,0
2.968972,0,0,0,0
3.147950,0,0,0,0
