#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,12.294336,2.223246,0.002042,5.189100,0.910545,0.001920,16.699969
1403638127345096960.000000,0.000000,0.000000,12.046832,2.082956,0.058315,0.843779,0.808659,0.000471,16.830565
1403638127395097088.000000,0.000000,0.000000,12.685537,3.512632,0.042440,0.599901,0.788438,0.000559,18.840494
1403638127445096960.000000,0.000000,0.000000,13.197726,3.341542,0.053825,0.719256,0.868304,0.000509,19.742614
1403638127495097088.000000,0.000000,0.000000,13.160246,3.805719,0.070710,0.698029,0.713937,0.451921,20.359571
1403638127545096960.000000,0.000000,0.000000,13.051595,2.579443,0.043864,0.840377,0.908141,0.000920,18.520684
1403638127595097088.000000,0.000000,0.000000,13.828084,2.314041,0.044683,0.885346,0.956204,0.000359,18.882937
1403638127645096960.000000,0.000000,0.000000,12.633514,5.308159,0.100758,1.694018,1.743018,0.000756,21.446842
1403638127695097088.000000,0.000000,0.000000,13.916302,5.340405,0.096242,0.777206,0.961837,0.000422,22.809957
1403638127745096960.000000,0.000000,0.000000,13.587110,2.081745,0.050526,0.709223,0.909855,1.024526,18.215334
1403638127795097088.000000,0.000000,0.000000,12.521922,5.048767,0.097601,1.181124,1.202283,0.000680,21.008417
1403638127845096960.000000,0.000000,0.000000,12.530543,5.437933,0.100811,0.832462,0.972674,0.000539,21.301631
1403638127895097088.000000,0.000000,0.000000,12.833039,3.770789,0.052851,0.876352,1.065656,0.000523,20.096509
1403638127945096960.000000,0.000000,0.000000,13.155586,5.024765,0.097931,0.990297,1.184954,0.000564,21.110675
1403638127995097088.000000,0.000000,0.000000,14.178982,5.485679,0.044690,0.894295,1.073442,0.797034,23.036454
1403638128045096960.000000,0.000000,0.000000,12.049642,2.099571,0.050335,1.222181,1.077593,0.000544,17.391846
1403638128095097088.000000,0.000000,0.000000,12.560069,5.180782,0.098125,1.113997,1.054426,0.000400,21.235169
1403638128145096960.000000,0.000000,0.000000,13.525596,2.264950,0.044270,0.926449,1.212923,0.000561,18.991004
1403638128195097088.000000,0.000000,0.000000,12.904865,2.122119,0.043482,1.140215,1.285042,0.000447,18.268624
1403638128245096960.000000,0.000000,0.000000,13.512161,2.325754,0.045238,0.784159,1.274159,1.068510,18.425222
1403638128295097088.000000,0.000000,0.000000,13.052969,2.027178,0.075136,1.367561,1.371472,0.000603,17.753351
1403638128345096960.000000,0.000000,0.000000,12.561235,5.037521,0.095148,1.109613,1.529943,0.000434,20.930625
1403638128395097088.000000,0.000000,0.000000,14.081998,2.897257,0.049296,1.138004,1.483721,0.000434,20.376940
1403638128445096960.000000,0.000000,0.000000,13.382969,2.348778,0.042323,1.027602,1.430552,0.000501,18.780403
1403638128495097088.000000,0.000000,0.000000,14.269327,2.191076,0.043193,2.068171,2.712785,3.863218,19.736051
1403638128545096960.000000,0.000000,0.000000,14.365263,2.171791,0.043334,4.274673,4.717534,0.000802,19.075923
