#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.033129,0.065153,0.724875,0.014656,0.014656,9.849686
9.851446,0.117058,1.387157,0.004320,0.004320,11.364077
10.179867,0.150114,1.872605,0.401414,0.401414,25.684199
10.547233,0.136770,2.570695,0.678795,0.678795,32.108553
10.927078,0.067521,3.223025,0.998992,0.998992,36.857713
11.319916,0.051905,3.793978,1.323508,1.323508,40.623914
11.670609,0.053377,4.463076,1.510199,1.510199,48.297919
12.042487,0.051329,5.432051,1.993823,1.993823,56.104310
12.417309,0.056353,6.270112,2.263427,2.263427,61.415079
12.918724,0.050593,7.651573,100.394616,100.394616,164.970254
13.264554,0.072737,9.149356,2.655017,2.655017,65.995437
9.182124,0.070305,0.807372,0.004928,0.004928,10.069081
9.782069,0.221860,1.998398,0.005120,0.005120,12.011671
10.424991,0.374758,11.107913,0.278852,0.278852,42.586408
10.913478,0.448039,16.713054,0.690218,0.690218,64.899419
11.574992,0.515080,17.752974,0.912942,0.912942,65.495236
11.713522,0.498056,24.463284,1.012559,1.012559,76.563853
11.591537,0.587305,17.287783,1.235155,1.235155,70.634227
11.403821,0.353990,18.350359,1.839740,1.839740,75.564382
12.658337,0.322405,26.862936,1.382709,1.382709,84.812875
9.093802,0.324933,30.476432,82.054016,82.054016,162.506728
13.248330,0.460007,41.779996,1.923486,1.923486,99.128005
11.252523,0.475367,24.546325,1.686074,1.686074,78.979281
12.598815,0.430023,29.029658,1.699514,1.699514,84.443620
12.342203,0.347910,29.344990,1.837180,1.837180,87.697974
13.417165,0.257444,29.609666,2.256514,2.256514,99.672397
11.257547,0.336357,42.548968,2.075904,2.075904,119.021267
15.561644,0.346246,48.803398,2.572071,2.572071,130.214749
10.986311,0.470951,39.264982,2.479013,2.479013,119.856927
11.808980,0.450663,38.665388,3.156720,3.156720,117.918978
12.085976,0.333989,38.592203,3.700152,3.700152,120.546954
12.222650,0.357221,33.518974,3.698745,3.698745,140.063443
10.217115,0.296773,25.468419,4.367459,4.367459,106.555413
18.814110,0.357573,59.111204,5.321393,5.321393,292.745157
19.994768,0.405479,59.417992,4.562309,4.562309,184.102353
18.928352,0.458503,50.690499,4.864970,4.864970,153.137722
11.061257,0.196931,31.164538,4.466692,4.466692,122.790668
15.950738,0.283908,38.666061,4.695239,4.695239,136.775552
16.674302,0.178659,42.087456,4.189279,4.189279,142.257908
16.281111,0.155171,41.475159,4.302594,4.302594,144.154961
17.199526,0.149282,41.939582,4.431139,4.431139,128.961706
9.565745,0.079137,0.848141,0.005952,0.005952,10.503167
10.092857,0.253828,1.715098,0.004512,0.004512,12.070103
10.397214,0.266500,2.397285,0.555753,0.555753,31.272764
10.950182,0.230148,3.097455,0.896366,0.896366,37.944065
11.241995,0.086849,3.777817,1.399637,1.399637,42.950317
11.623313,0.064545,4.311202,1.448278,1.448278,60.719708
11.991031,0.051232,4.967852,1.731802,1.731802,55.888242
12.404573,0.038657,5.944378,2.426821,2.426821,64.271634
12.974725,0.041793,7.033451,2.296003,2.296003,70.335790
13.577103,0.057600,7.461586,59.320167,59.320167,124.820715
14.222841,0.050528,8.970569,3.186737,3.186737,73.579648
9.294766,0.078913,0.861357,0.005632,0.005632,10.244764
10.072601,0.183843,1.757242,0.004832,0.004832,12.022327
10.697059,0.253796,2.301827,0.616041,0.616041,32.719954
10.964967,0.225187,3.207025,0.944110,0.944110,39.330198
11.341644,0.073601,3.630200,1.305140,1.305140,42.039327
11.105417,0.058081,3.982333,1.501302,1.501302,45.232593
12.107320,0.051905,5.177071,1.685081,1.685081,59.957168
12.697921,0.047169,5.875353,2.520454,2.520454,60.743644
13.197032,0.047041,7.294511,3.217745,3.217745,58.278326
13.672304,0.048321,8.210044,51.633457,51.633457,125.003149
14.375354,0.053601,8.892968,3.543702,3.543702,77.300120
9.201004,0.060481,0.727211,0.004960,0.004960,9.998840
9.487344,0.206371,1.500535,0.004704,0.004704,11.206314
9.974776,0.390854,2.707721,0.465671,0.465671,27.965290
8.939720,0.325157,10.930950,0.669354,0.669354,41.826524
9.063210,0.373029,14.882147,0.949838,0.949838,61.944942
11.384494,0.556040,21.722570,1.254803,1.254803,68.670677
12.038039,0.531624,27.556643,1.142642,1.142642,80.298501
10.639010,0.495943,27.552483,1.372917,1.372917,81.958847
13.019846,0.535656,35.051157,1.470839,1.470839,99.475945
13.608111,0.484168,39.629530,77.104469,77.104469,179.471498
13.440204,0.443463,42.722666,1.954942,1.954942,102.383157
14.133111,0.502439,49.995225,1.771035,1.771035,126.105150
14.426428,0.564104,50.307485,1.960062,1.960062,136.007157
15.100166,0.572137,53.726929,2.597959,2.597959,142.426678
15.014916,0.559209,55.010020,2.150273,2.150273,141.185283
15.933330,0.581161,55.903282,2.925581,2.925581,146.632214
15.695631,0.593289,56.372313,2.649672,2.649672,260.031795
11.584496,0.527272,48.943753,2.875595,2.875595,142.954654
16.281527,0.630666,51.992119,3.212369,3.212369,157.040340
16.741758,0.586793,69.784581,3.344755,3.344755,197.235703
16.887905,0.596073,60.158835,4.018717,4.018717,187.012349
15.370250,0.512936,44.389379,3.956412,3.956412,154.386508
16.685982,0.618922,56.074324,4.117951,4.117951,183.395110
16.129109,0.605129,54.371547,4.834345,4.834345,186.961499
16.686174,0.687882,54.843394,6.612389,6.612389,209.681781
16.894529,0.633546,61.238595,5.262897,5.262897,211.093451
17.361320,0.584041,61.102529,5.745079,5.745079,207.210351
11.951637,0.447047,35.962819,5.750712,5.750712,166.510148
9.158187,0.307077,25.853353,4.884906,4.884906,195.792738
