#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,29.533121,3.378835,0.004384,12.765155,5.515635,0.003360,36.137190
1403637130588318976.000000,0.000000,0.000000,25.178623,2.537767,0.082241,4.833961,4.743912,0.001088,31.626465
1403637130638319104.000000,0.000000,0.000000,22.556568,4.679015,0.073121,5.222127,4.146271,0.001536,32.368525
1403637130688318976.000000,0.000000,0.000000,22.808860,6.060636,0.106978,5.689431,4.396099,0.001696,32.895253
1403637130738319104.000000,0.000000,0.000000,22.207890,6.914633,0.155458,5.642230,4.722024,0.001088,42.957517
1403637130788318976.000000,0.000000,0.000000,26.364433,6.989675,0.131778,4.843849,5.079406,1.616441,56.524636
1403637130838319104.000000,0.000000,0.000000,24.975516,5.831865,0.097314,6.323456,5.277648,0.001216,45.101742
1403637130888318976.000000,0.000000,0.000000,23.274178,6.826440,0.130690,5.175726,4.239073,0.001248,43.726521
1403637130938319104.000000,0.000000,0.000000,22.844507,6.747110,0.137058,5.645750,5.112494,0.001312,45.706072
1403637130988318976.000000,0.000000,0.000000,24.516917,6.966442,0.126434,5.835545,3.813946,0.001376,46.438338
1403637131038319104.000000,0.000000,0.000000,24.227537,6.796487,0.131106,5.760983,4.863114,0.001248,46.694183
1403637131088318976.000000,0.000000,0.000000,25.397602,7.021194,0.142466,6.016476,5.344433,1.449814,48.661892
1403637131138319104.000000,0.000000,0.000000,24.695416,6.836392,0.128130,4.664647,4.738216,0.001472,45.106191
1403637131188318976.000000,0.000000,0.000000,25.788297,7.004298,0.129186,5.291217,4.666599,0.001184,47.923417
1403637131238319104.000000,0.000000,0.000000,22.316340,6.769607,0.132738,5.926938,5.498644,0.001088,42.935885
1403637131288318976.000000,0.000000,0.000000,25.586821,6.961290,0.127682,5.850009,5.310417,0.002080,47.474899
1403637131338319104.000000,0.000000,0.000000,23.938861,6.929769,0.154754,5.900954,4.047742,1.471991,48.035003
1403637131388318976.000000,0.000000,0.000000,23.323907,2.823403,0.048096,4.613607,5.309168,0.001344,41.048401
1403637131438319104.000000,0.000000,0.000000,25.214048,6.989386,0.138914,5.923642,4.819978,0.001152,46.524772
1403637131488318976.000000,0.000000,0.000000,23.378628,6.951561,0.157475,5.826297,4.455652,0.001120,46.201023
1403637131538319104.000000,0.000000,0.000000,23.996301,7.014891,0.135778,4.798569,3.560694,0.001248,46.413155
1403637131588318976.000000,0.000000,0.000000,24.398451,7.180525,0.132450,6.236479,4.159519,1.554264,47.157358
1403637131638319104.000000,0.000000,0.000000,24.944764,3.415604,0.076001,6.062780,4.336130,0.001024,43.010767
1403637131688318976.000000,0.000000,0.000000,27.830023,6.849416,0.135490,6.412546,5.675222,0.001152,49.897239
1403637131738319104.000000,0.000000,0.000000,22.962302,7.005931,0.136066,6.882729,5.662646,0.001184,44.509029
1403637131788318976.000000,0.000000,0.000000,27.991466,6.370689,0.110562,5.472467,4.868042,0.001248,47.057900
1403637131838319104.000000,0.000000,0.000000,23.105887,7.086412,0.132066,5.329297,5.318193,1.531895,46.523747
1403637131888318976.000000,0.000000,0.000000,23.125888,5.001676,0.129346,5.854777,4.959019,0.001280,44.160512
1403637131938319104.000000,0.000000,0.000000,23.612039,7.180397,0.136194,3.712057,5.534484,0.001088,47.242671
1403637131988318976.000000,0.000000,0.000000,24.502741,7.021803,0.132194,6.225726,5.850457,0.001856,48.482754
1403637132038319104.000000,0.000000,0.000000,23.521126,6.937066,0.132386,5.893914,5.133390,0.001184,45.039885
1403637132088318976.000000,0.000000,0.000000,24.034318,6.969770,0.128002,5.831960,4.724360,1.402421,47.475315
1403637132138319104.000000,0.000000,0.000000,27.948969,2.774730,0.062881,5.824889,6.005180,0.001408,45.498068
1403637132188318976.000000,0.000000,0.000000,23.994669,3.046542,0.066689,5.700183,5.980699,0.001152,40.106979
1403637132238319104.000000,0.000000,0.000000,24.345011,6.696582,0.138562,5.584021,5.245904,0.001248,47.332433
1403637132288318976.000000,0.000000,0.000000,25.521477,6.908585,0.140034,5.508147,4.966796,0.001280,47.627669
1403637132338319104.000000,0.000000,0.000000,24.428340,6.902633,0.132034,6.321344,5.772824,1.508919,47.402033
1403637132388318976.000000,0.000000,0.000000,23.918860,7.001290,0.101761,4.808265,4.749512,0.001824,47.254767
1403637132438319104.000000,0.000000,0.000000,22.732154,6.988362,0.137474,5.617878,4.518628,0.001344,45.819801
1403637132488318976.000000,0.000000,0.000000,25.348514,6.803591,0.102369,5.637750,5.590453,0.001056,47.390962
1403637132538319104.000000,0.000000,0.000000,24.105007,7.046700,0.131778,6.136766,4.712999,0.001248,45.950075
1403637132588318976.000000,0.000000,0.000000,23.749226,6.919273,0.134466,5.925274,4.584294,1.518040,48.624803
1403637132638319104.000000,0.000000,0.000000,23.541062,2.959469,0.067521,6.721351,5.712439,0.001408,40.380870
1403637132688318976.000000,0.000000,0.000000,27.040891,6.961098,0.135202,5.865689,4.938795,0.001248,48.299455
1403637132738319104.000000,0.000000,0.000000,25.481443,7.123660,0.135810,5.785688,6.025179,0.001696,48.056667
1403637132788318976.000000,0.000000,0.000000,23.694633,7.059467,0.138338,4.970316,5.107277,0.001376,45.933179
1403637132838319104.000000,0.000000,0.000000,23.790922,7.160461,0.127202,4.944523,5.392114,2.158753,47.070252
1403637132888318976.000000,0.000000,0.000000,23.378820,2.868588,0.138210,5.908090,5.338481,0.001824,43.008238
1403637132938319104.000000,0.000000,0.000000,25.004156,6.970794,0.134530,0.094017,9.918551,0.089922,47.337616
1403637132988318976.000000,0.000000,0.000000,24.014446,6.999658,0.134947,0.070273,8.737125,0.075105,47.196142
1403637133038319104.000000,0.000000,0.000000,25.714408,6.899273,0.140066,0.076769,12.654144,3.686360,47.240431
1403637133088318976.000000,0.000000,0.000000,23.925164,7.073420,0.127714,12.480478,6.220511,0.001280,47.844696
1403637133138319104.000000,0.000000,0.000000,23.717353,7.359248,0.131394,4.312449,4.958604,0.001280,46.785704
1403637133188318976.000000,0.000000,0.000000,23.809898,5.268400,0.155523,3.645207,4.418531,0.001184,43.764442
1403637133238319104.000000,0.000000,0.000000,22.388917,2.964557,0.068641,3.624663,4.810313,0.001216,38.299814
1403637133288318976.000000,0.000000,0.000000,26.434098,7.493426,0.147715,3.767257,5.069357,0.001216,54.719840
1403637133338319104.000000,0.000000,0.000000,23.550950,3.346802,0.155459,3.243730,5.098925,4.535045,30.707155
1403637133388318976.000000,0.000000,0.000000,27.704454,7.277775,0.146083,4.656902,5.982043,0.001312,53.359468
1403637133438319104.000000,0.000000,0.000000,23.410180,7.646548,0.119906,4.808329,5.697303,0.001792,46.658534
1403637133488318976.000000,0.000000,0.000000,23.929324,7.113677,0.182402,4.588966,6.136349,0.001536,54.685984
