#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,706
0.004320,4,1,0,905
0.401414,5,1,0,1144
0.678795,6,1,0,1361
0.998992,7,1,0,1546
1.323508,8,1,0,1745
1.510199,9,1,0,1940
1.993823,10,1,0,2151
2.263427,0,0,0,0
100.394616,3,1,0,827
2.655017,4,1,0,1198
0.004928,5,1,0,1516
0.005120,6,1,0,1863
0.278852,7,1,0,1848
0.690218,8,1,0,1892
0.912942,9,1,0,2201
1.012559,10,1,0,2670
1.235155,0,0,0,0
1.839740,0,0,0,0
1.382709,0,0,0,0
82.054016,0,0,0,0
1.923486,0,0,0,0
1.686074,0,0,0,0
1.699514,0,0,0,0
1.837180,0,0,0,0
2.256514,0,0,0,0
2.075904,0,0,0,0
2.572071,0,0,0,0
2.479013,0,0,0,0
3.156720,0,0,0,0
3.700152,0,0,0,0
3.698745,0,0,0,0
4.367459,0,0,0,0
5.321393,0,0,0,0
4.562309,0,0,0,0
4.864970,0,0,0,0
4.466692,0,0,0,0
4.695239,3,1,0,782
4.189279,4,1,0,1007
4.302594,5,1,0,1242
4.431139,6,1,0,1482
0.005952,7,1,0,1712
0.004512,8,1,0,1939
0.555753,9,1,0,2218
0.896366,10,1,0,2442
1.399637,0,0,0,0
1.448278,3,1,0,856
1.731802,4,1,0,1073
2.426821,5,1,0,1328
2.296003,6,1,0,1580
59.320167,7,1,0,1867
3.186737,8,1,0,2132
0.005632,9,1,0,2401
0.004832,10,1,0,2595
0.616041,0,0,0,0
0.944110,3,1,0,563
1.305140,4,1,0,863
1.501302,5,1,0,1191
1.685081,6,1,0,1526
2.520454,7,1,0,1927
3.217745,8,1,0,2337
51.633457,9,1,0,2705
3.543702,10,1,0,3044
0.004960,0,0,0,0
0.004704,0,0,0,0
0.465671,0,0,0,0
0.669354,0,0,0,0
0.949838,0,0,0,0
1.254803,0,0,0,0
1.142642,0,0,0,0
1.372917,0,0,0,0
1.470839,0,0,0,0
77.104469,0,0,0,0
1.954942,0,0,0,0
1.771035,0,0,0,0
1.960062,0,0,0,0
2.597959,0,0,0,0
2.150273,0,0,0,0
2.925581,0,0,0,0
