#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.005279,0.051553,0.582536,0.015009,0.015009,9.667113
9.815883,0.186146,1.910908,0.005024,0.005024,11.922185
10.405588,0.314596,7.371529,0.352805,0.352805,38.941352
9.500710,0.375974,14.883186,0.635113,0.635113,63.544036
8.566617,0.421350,12.004075,0.578792,0.578792,57.651761
8.688571,0.332196,14.553103,1.073359,1.073359,58.744800
9.702282,0.460966,18.969773,1.283698,1.283698,66.795603
10.705463,0.439079,16.876559,1.209489,1.209489,71.071023
11.828296,0.337381,26.357845,1.457557,1.457557,83.336478
10.482133,0.376101,28.245809,46.057837,46.057837,128.415837
13.239900,0.421030,37.610101,1.954171,1.954171,113.024450
14.223817,0.623497,32.027078,1.869211,1.869211,96.939966
14.182505,0.406117,29.260831,2.011133,2.011133,91.946903
11.765415,0.376965,28.930298,2.097470,2.097470,87.031090
12.176589,0.322468,26.396470,2.369537,2.369537,94.326713
11.706501,0.280004,24.914690,2.400450,2.400450,103.761247
15.396922,0.416166,44.887292,2.582660,2.582660,123.057168
15.534012,0.368325,50.623982,2.930377,2.930377,146.006646
17.509400,0.605192,46.704567,3.223501,3.223501,141.901019
16.348007,0.488391,46.510420,3.481521,3.481521,136.354125
13.320637,0.209827,28.900474,3.825110,3.825110,120.734640
13.715394,0.372293,41.345547,4.616898,4.616898,290.159922
12.520946,0.311524,41.835441,4.794372,4.794372,134.437075
12.578546,0.249092,34.656235,4.783267,4.783267,123.001168
12.802710,0.344101,34.729772,5.326059,5.326059,124.297507
12.900183,0.341701,32.873010,5.120841,5.120841,121.254968
18.939949,0.463207,50.340201,4.802180,4.802180,158.541929
16.124388,0.312741,44.061233,5.168137,5.168137,142.105439
17.126835,0.422118,47.867687,4.219803,4.219803,146.126744
20.470819,0.689161,51.046708,5.706193,5.706193,181.131689
18.947949,0.642089,56.358368,4.766820,4.766820,182.139480
15.192951,0.289124,31.830980,5.959637,5.959637,135.089980
17.204756,0.287332,44.384342,6.015733,6.015733,161.754679
8.669595,0.236259,21.779861,6.150519,6.150519,123.410199
11.562052,0.333124,30.764021,7.059909,7.059909,141.143730
13.754851,0.636521,26.093778,4.700995,4.700995,132.445047
13.813604,0.460423,47.692292,5.655601,5.655601,159.055921
14.249290,0.508583,46.605205,6.902466,6.902466,158.602666
14.369228,0.442439,45.159808,4.480704,4.480704,153.340192
11.116798,0.322981,33.870240,6.643359,6.643359,136.814998
12.356751,0.542664,38.682661,6.063638,6.063638,142.349635
11.969994,0.559272,37.551220,7.453545,7.453545,143.102414
11.556164,0.554248,33.182903,5.237578,5.237578,134.872314
11.124030,0.579304,32.119304,5.476750,5.476750,132.733083
13.179771,0.763211,43.445449,4.680354,4.680354,150.793692
13.408670,0.606793,44.608217,5.501294,5.501294,160.557286
14.373260,0.566952,44.480119,7.177478,7.177478,161.854617
14.793522,0.661097,48.165228,5.594320,5.594320,160.963468
14.897843,0.565192,56.990121,3.941912,3.941912,166.467002
9.635945,0.305604,26.658138,5.826291,5.826291,128.028121
11.319265,0.529415,27.244131,7.600044,7.600044,129.972725
12.183693,0.472774,28.494837,3.594931,3.594931,125.522197
13.668546,0.422566,43.760493,6.081654,6.081654,153.885512
10.277746,0.349316,32.344396,5.930196,5.930196,124.682057
14.149705,0.454375,41.758544,4.058330,4.058330,144.080061
15.269240,0.400166,40.422782,5.674896,5.674896,151.263202
