#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.839218,2.300033,0.005120,11.485891,4.072186,0.003520,29.375168
1403636858701666560.000000,0.000000,0.000000,21.886646,2.243488,0.067969,3.048395,4.060633,0.001120,28.341362
1403636858751666432.000000,0.000000,0.000000,21.126155,2.850760,0.071905,2.607653,3.510322,0.001440,28.041197
1403636858801666560.000000,0.000000,0.000000,19.594710,3.725813,0.090721,2.431619,3.803830,0.001344,27.270851
1403636858851666432.000000,0.000000,0.000000,21.908598,5.235595,0.119234,2.555396,3.759925,7.093220,31.846051
1403636858901666560.000000,0.000000,0.000000,19.535765,5.638416,0.138978,5.563855,5.934772,0.001280,29.558083
1403636858951666432.000000,0.000000,0.000000,20.697189,6.149815,0.119394,4.778627,6.500733,0.001216,31.016695
1403636859001666560.000000,0.000000,0.000000,20.174430,5.967829,0.134274,4.757443,6.071734,0.001568,30.588017
1403636859051666432.000000,0.000000,0.000000,18.676457,6.397786,0.119490,4.016377,6.726079,0.001056,37.015244
1403636859101666560.000000,0.000000,0.000000,21.921847,4.636865,0.129665,3.554291,6.125015,8.796573,47.424320
1403636859151666432.000000,0.000000,0.000000,21.255917,6.562717,0.203427,5.998677,5.616080,0.000992,39.900470
1403636859201666560.000000,0.000000,0.000000,21.291022,6.799424,0.156418,4.750979,6.835425,0.001281,38.498498
1403636859251666432.000000,0.000000,0.000000,19.864217,7.044099,0.131970,4.824516,7.504747,0.001184,37.606645
1403636859301666560.000000,0.000000,0.000000,22.832227,7.664973,0.130978,3.753013,7.315272,0.001280,48.316620
1403636859351666432.000000,0.000000,0.000000,24.137654,8.090322,0.139874,2.882345,6.319130,9.091521,48.695826
1403636859401666560.000000,0.000000,0.000000,21.992759,8.911710,0.145922,6.760512,8.516729,0.001280,46.807895
1403636859451666432.000000,0.000000,0.000000,20.677189,8.521049,0.169251,5.324524,8.117939,0.001248,44.786619
1403636859501666560.000000,0.000000,0.000000,21.859638,8.456408,0.143234,4.964678,7.671277,0.001472,45.471748
1403636859551666432.000000,0.000000,0.000000,19.711767,9.363044,0.145442,4.270492,7.816175,0.001248,51.950048
1403636859601666560.000000,0.000000,0.000000,19.381522,5.953940,0.112641,4.360126,7.763182,6.764479,41.412875
1403636859651666432.000000,0.000000,0.000000,20.959145,8.237748,0.119234,5.838803,6.726239,0.001248,44.982397
1403636859701666560.000000,0.000000,0.000000,21.506385,10.545173,0.143714,5.976789,7.886480,0.001184,49.443325
1403636859751666432.000000,0.000000,0.000000,19.927034,10.746040,0.147586,5.239146,7.485579,0.001376,46.383698
1403636859801666560.000000,0.000000,0.000000,19.349170,5.182442,0.135618,5.306636,8.187988,0.001472,47.437472
1403636859851666432.000000,0.000000,0.000000,20.920265,9.334660,0.127393,4.593505,8.568666,5.656400,49.801666
1403636859901666560.000000,0.000000,0.000000,21.649907,9.388901,0.135490,6.354106,8.140787,0.001696,49.063319
1403636859951666432.000000,0.000000,0.000000,21.701396,9.342468,0.138370,4.883429,8.746108,0.001280,47.997128
1403636860001666560.000000,0.000000,0.000000,19.744312,9.614024,0.142498,3.856502,8.845726,0.001600,45.689223
1403636860051666432.000000,0.000000,0.000000,20.061244,9.380453,0.141090,3.037163,8.572185,0.001216,52.687242
1403636860101666560.000000,0.000000,0.000000,22.603521,7.197030,0.120674,2.923689,7.820143,6.582590,46.798231
1403636860151666432.000000,0.000000,0.000000,20.335904,8.949343,0.140642,5.156105,8.429688,0.001761,47.328703
