#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,783
0.005024,4,1,0,1105
0.352805,5,1,0,1295
0.635113,6,1,0,1667
0.578792,7,1,0,1827
1.073359,8,1,0,1878
1.283698,9,1,0,2182
1.209489,10,1,0,2587
1.457557,0,0,0,0
46.057837,0,0,0,0
1.954171,0,0,0,0
1.869211,0,0,0,0
2.011133,0,0,0,0
2.097470,0,0,0,0
2.369537,0,0,0,0
2.400450,0,0,0,0
2.582660,0,0,0,0
2.930377,0,0,0,0
3.223501,0,0,0,0
3.481521,0,0,0,0
3.825110,0,0,0,0
4.616898,0,0,0,0
4.794372,0,0,0,0
4.783267,0,0,0,0
5.326059,0,0,0,0
5.120841,0,0,0,0
4.802180,0,0,0,0
5.168137,0,0,0,0
4.219803,0,0,0,0
5.706193,0,0,0,0
4.766820,0,0,0,0
5.959637,0,0,0,0
6.015733,0,0,0,0
6.150519,0,0,0,0
7.059909,0,0,0,0
4.700995,0,0,0,0
5.655601,0,0,0,0
6.902466,0,0,0,0
4.480704,0,0,0,0
6.643359,0,0,0,0
6.063638,0,0,0,0
7.453545,0,0,0,0
5.237578,0,0,0,0
5.476750,0,0,0,0
4.680354,0,0,0,0
5.501294,0,0,0,0
7.177478,0,0,0,0
5.594320,0,0,0,0
3.941912,0,0,0,0
5.826291,0,0,0,0
7.600044,0,0,0,0
3.594931,0,0,0,0
6.081654,0,0,0,0
5.930196,0,0,0,0
4.058330,0,0,0,0
5.674896,0,0,0,0
5.360876,0,0,0,0
4.471168,0,0,0,0
7.740782,0,0,0,0
5.317547,0,0,0,0
5.370412,0,0,0,0
4.774724,0,0,0,0
4.383806,0,0,0,0
7.002820,0,0,0,0
5.422925,0,0,0,0
8.069810,0,0,0,0
5.852787,0,0,0,0
5.285035,0,0,0,0
6.386426,0,0,0,0
5.642000,0,0,0,0
6.849922,0,0,0,0
4.558529,0,0,0,0
5.776082,0,0,0,0
6.684991,0,0,0,0
4.321405,0,0,0,0
5.357356,0,0,0,0
5.774450,0,0,0,0
4.781123,0,0,0,0
6.153079,0,0,0,0
7.329832,0,0,0,0
7.249831,0,0,0,0
6.980676,0,0,0,0
5.551310,0,0,0,0
6.173176,0,0,0,0
4.636001,0,0,0,0
5.333963,0,0,0,0
5.729522,0,0,0,0
5.018664,0,0,0,0
6.640479,0,0,0,0
7.410601,0,0,0,0
5.332460,0,0,0,0
6.555421,0,0,0,0
5.515918,0,0,0,0
6.872705,0,0,0,0
3.995416,0,0,0,0
7.435626,0,0,0,0
5.231626,0,0,0,0
6.769760,0,0,0,0
5.443949,0,0,0,0
5.122185,0,0,0,0
6.252313,0,0,0,0
6.634174,0,0,0,0
5.947124,0,0,0,0
6.149847,0,0,0,0
6.972547,0,0,0,0
5.837875,0,0,0,0
7.218758,0,0,0,0
6.014550,0,0,0,0
5.357420,0,0,0,0
5.329195,0,0,0,0
6.467548,0,0,0,0
5.291147,0,0,0,0
4.106843,0,0,0,0
6.911458,0,0,0,0
5.299884,0,0,0,0
4.335517,0,0,0,0
6.893282,0,0,0,0
4.645378,0,0,0,0
7.279752,0,0,0,0
8.133619,0,0,0,0
6.424283,0,0,0,0
6.845473,0,0,0,0
4.958886,0,0,0,0
5.506734,0,0,0,0
5.475022,0,0,0,0
8.191284,0,0,0,0
9.152034,0,0,0,0
7.428809,0,0,0,0
5.709361,0,0,0,0
7.971377,0,0,0,0
8.728028,0,0,0,0
8.536377,0,0,0,0
8.996448,0,0,0,0
9.259172,0,0,0,0
9.189667,0,0,0,0
11.646821,0,0,0,0
11.284832,0,0,0,0
11.275456,0,0,0,0
10.149872,0,0,0,0
10.067471,0,0,0,0
8.404376,0,0,0,0
10.882171,0,0,0,0
11.462947,0,0,0,0
10.383827,0,0,0,0
11.773032,0,0,0,0
12.844502,0,0,0,0
8.743644,0,0,0,0
11.901449,0,0,0,0
8.866398,0,0,0,0
10.286482,0,0,0,0
12.331472,0,0,0,0
11.133470,0,0,0,0
10.640439,0,0,0,0
10.759737,0,0,0,0
10.930652,0,0,0,0
11.164927,0,0,0,0
13.110075,0,0,0,0
8.574714,0,0,0,0
10.519414,0,0,0,0
11.146623,0,0,0,0
10.964028,0,0,0,0
11.407650,0,0,0,0
9.395014,0,0,0,0
13.730660,0,0,0,0
11.240544,0,0,0,0
11.784615,0,0,0,0
12.049739,0,0,0,0
11.290913,0,0,0,0
9.381798,0,0,0,0
11.992043,0,0,0,0
16.311880,0,0,0,0
12.991993,0,0,0,0
12.663412,0,0,0,0
11.375682,0,0,0,0
9.941774,0,0,0,0
12.106156,0,0,0,0
12.799478,0,0,0,0
11.298177,0,0,0,0
10.891547,0,0,0,0
12.250127,0,0,0,0
10.805754,0,0,0,0
10.898491,0,0,0,0
12.738133,0,0,0,0
12.674901,0,0,0,0
11.692775,0,0,0,0
10.687385,0,0,0,0
15.886243,0,0,0,0
11.177855,0,0,0,0
13.005209,0,0,0,0
10.731865,0,0,0,0
12.791734,0,0,0,0
13.380159,0,0,0,0
12.514258,0,0,0,0
13.083322,0,0,0,0
11.249184,0,0,0,0
12.391665,0,0,0,0
12.462610,0,0,0,0
17.323351,0,0,0,0
12.446418,0,0,0,0
13.699523,0,0,0,0
13.608930,0,0,0,0
14.203563,0,0,0,0
12.088332,0,0,0,0
14.179754,0,0,0,0
13.921734,0,0,0,0
13.985191,0,0,0,0
14.543568,0,0,0,0
15.093175,0,0,0,0
12.792503,0,0,0,0
18.668587,0,0,0,0
14.469838,0,0,0,0
13.073147,0,0,0,0
14.594352,0,0,0,0
12.080396,0,0,0,0
15.430684,0,0,0,0
14.117577,0,0,0,0
15.389051,0,0,0,0
15.095575,0,0,0,0
15.529886,0,0,0,0
15.391836,0,0,0,0
12.888887,0,0,0,0
15.322426,0,0,0,0
14.495439,0,0,0,0
16.188263,0,0,0,0
15.716961,0,0,0,0
18.174147,0,0,0,0
18.421959,0,0,0,0
8.746429,0,0,0,0
13.290750,0,0,0,0
16.906609,0,0,0,0
13.331358,0,0,0,0
16.478667,0,0,0,0
14.820723,0,0,0,0
13.734916,0,0,0,0
16.865841,0,0,0,0
16.561932,0,0,0,0
17.300919,0,0,0,0
17.387256,0,0,0,0
17.000786,0,0,0,0
16.385610,0,0,0,0
13.518305,0,0,0,0
16.438474,0,0,0,0
16.900210,0,0,0,0
13.170876,0,0,0,0
17.195638,0,0,0,0
14.345965,0,0,0,0
16.604045,0,0,0,0
11.976587,0,0,0,0
15.691776,0,0,0,0
15.787746,0,0,0,0
15.650943,0,0,0,0
12.117581,0,0,0,0
13.476672,0,0,0,0
11.209536,0,0,0,0
10.967101,0,0,0,0
15.161752,0,0,0,0
14.238123,0,0,0,0
13.243837,0,0,0,0
14.426414,0,0,0,0
12.396145,0,0,0,0
14.093130,0,0,0,0
10.500662,0,0,0,0
14.046761,0,0,0,0
10.029263,0,0,0,0
13.640642,0,0,0,0
13.830790,0,0,0,0
11.287681,0,0,0,0
13.243101,0,0,0,0
12.209486,0,0,0,0
12.714102,0,0,0,0
12.872983,0,0,0,0
12.640885,0,0,0,0
12.947449,0,0,0,0
12.371185,0,0,0,0
10.898875,0,0,0,0
12.504594,0,0,0,0
13.494177,0,0,0,0
11.473796,0,0,0,0
9.349190,0,0,0,0
11.201664,0,0,0,0
11.791432,0,0,0,0
15.235321,0,0,0,0
10.563831,0,0,0,0
12.377681,0,0,0,0
11.828969,0,0,0,0
12.038508,0,0,0,0
14.276172,0,0,0,0
13.393919,0,0,0,0
13.958440,0,0,0,0
15.111992,0,0,0,0
14.115273,0,0,0,0
15.199801,0,0,0,0
16.407402,0,0,0,0
16.433323,0,0,0,0
14.273388,0,0,0,0
19.392917,0,0,0,0
16.901873,0,0,0,0
15.635456,0,0,0,0
14.507343,0,0,0,0
15.285755,0,0,0,0
13.898983,0,0,0,0
21.376049,0,0,0,0
13.353567,0,0,0,0
15.953380,0,0,0,0
15.014198,0,0,0,0
15.334107,0,0,0,0
13.496321,0,0,0,0
14.099498,0,0,0,0
14.833396,0,0,0,0
16.270825,0,0,0,0
15.459197,0,0,0,0
14.711890,0,0,0,0
15.862147,0,0,0,0
16.681071,0,0,0,0
17.910336,0,0,0,0
21.192079,0,0,0,0
16.166183,0,0,0,0
15.365404,0,0,0,0
14.406670,0,0,0,0
16.332202,0,0,0,0
16.802064,0,0,0,0
15.765953,0,0,0,0
17.593915,0,0,0,0
14.368781,0,0,0,0
11.700007,0,0,0,0
12.289007,0,0,0,0
13.716420,0,0,0,0
12.950009,0,0,0,0
14.337517,0,0,0,0
19.741018,0,0,0,0
19.865084,0,0,0,0
20.028798,0,0,0,0
20.593543,0,0,0,0
20.710889,0,0,0,0
21.185775,0,0,0,0
19.447766,0,0,0,0
17.782814,0,0,0,0
17.572220,0,0,0,0
15.912996,0,0,0,0
16.887282,0,0,0,0
15.185785,0,0,0,0
19.163570,0,0,0,0
19.209267,0,0,0,0
12.332721,0,0,0,0
12.194446,0,0,0,0
12.272976,0,0,0,0
16.164679,0,0,0,0
16.627118,0,0,0,0
17.928289,0,0,0,0
22.989481,0,0,0,0
16.506028,0,0,0,0
22.304031,0,0,0,0
13.052667,0,0,0,0
18.642795,0,0,0,0
20.352995,0,0,0,0
15.145977,0,0,0,0
16.888818,0,0,0,0
22.813478,0,0,0,0
20.202945,0,0,0,0
22.440385,0,0,0,0
24.857892,0,0,0,0
28.269685,0,0,0,0
24.055225,0,0,0,0
33.208411,0,0,0,0
24.201626,0,0,0,0
30.857658,0,0,0,0
28.379190,0,0,0,0
28.227060,0,0,0,0
26.904865,0,0,0,0
27.394921,0,0,0,0
26.766848,0,0,0,0
28.738652,0,0,0,0
30.813049,0,0,0,0
27.602603,0,0,0,0
34.236842,0,0,0,0
29.894988,0,0,0,0
22.056188,0,0,0,0
27.617259,0,0,0,0
29.675433,0,0,0,0
30.504629,0,0,0,0
32.744021,0,0,0,0
28.379383,0,0,0,0
29.342788,0,0,0,0
29.370884,0,0,0,0
26.964098,0,0,0,0
25.323339,0,0,0,0
23.215309,0,0,0,0
34.019495,0,0,0,0
24.715266,0,0,0,0
25.577871,0,0,0,0
28.519608,0,0,0,0
31.398850,0,0,0,0
31.884680,0,0,0,0
25.614607,0,0,0,0
29.093697,0,0,0,0
31.633413,0,0,0,0
24.452126,0,0,0,0
28.854013,0,0,0,0
26.386906,0,0,0,0
33.958791,0,0,0,0
