#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.383849,7.436798,0.004256,13.420554,10.993996,0.002816,30.921128
1413393212305760512.000000,0.000000,0.000000,18.219432,9.042291,0.085729,9.961758,8.108679,0.001184,31.564177
1413393212355760384.000000,0.000000,0.000000,18.857263,12.149498,0.074593,11.020844,8.300233,0.001152,35.088061
1413393212405760512.000000,0.000000,0.000000,16.509074,15.484741,0.092417,9.267062,8.199976,0.001056,35.941481
1413393212455760384.000000,0.000000,0.000000,17.046520,16.477553,0.090977,9.128948,7.362718,5.120769,37.610942
1413393212505760512.000000,0.000000,0.000000,18.812975,18.078693,0.105601,11.234799,8.704590,0.001024,41.363598
1413393212555760384.000000,0.000000,0.000000,18.068773,19.414295,0.106850,10.255394,8.124008,0.001024,41.570704
1413393212605760512.000000,0.000000,0.000000,17.969604,18.719886,0.102498,9.725500,7.110138,0.000960,41.015529
1413393212655760384.000000,0.000000,0.000000,15.588454,19.060274,0.100994,10.273186,8.710607,0.000960,38.644683
1413393212705760512.000000,0.000000,0.000000,17.853251,19.232052,0.100289,8.787503,7.998854,0.001248,41.260972
1413393212755760384.000000,0.000000,0.000000,16.865366,19.094931,0.113473,10.082848,9.803996,4.029715,40.208799
1413393212805760512.000000,0.000000,0.000000,15.231777,19.395799,0.104898,9.985023,7.484351,0.001408,38.782636
1413393212855760384.000000,0.000000,0.000000,18.024229,19.192660,0.109249,8.757487,9.333334,0.001216,41.454383
1413393212905760512.000000,0.000000,0.000000,16.212109,19.012849,0.106113,8.462604,8.743791,0.001056,39.522517
1413393212955760384.000000,0.000000,0.000000,16.215918,19.298837,0.108418,8.865680,7.782691,0.000960,39.782105
1413393213005760512.000000,0.000000,0.000000,18.252552,19.131379,0.112641,10.151521,8.888113,0.001312,41.776179
1413393213055760384.000000,0.000000,0.000000,18.134566,19.121459,0.112257,8.276521,8.954002,4.625403,41.263788
1413393213105760512.000000,0.000000,0.000000,16.165581,16.025195,0.101697,10.217410,9.185461,0.001632,36.896693
1413393213155760384.000000,0.000000,0.000000,15.954027,19.227540,0.117186,10.049920,8.389898,0.001152,39.674615
1413393213205760512.000000,0.000000,0.000000,16.094348,18.193223,0.111233,10.846538,9.118516,0.001344,38.527913
1413393213255760384.000000,0.000000,0.000000,19.046801,19.258900,0.112641,9.460056,10.140993,0.000960,42.516508
1413393213305760512.000000,0.000000,0.000000,15.916010,19.151316,0.094849,9.342903,9.605530,0.000864,39.231890
1413393213355760384.000000,0.000000,0.000000,19.157043,19.388246,0.117570,8.072071,8.760431,4.472921,42.788351
1413393213405760512.000000,0.000000,0.000000,16.553074,19.159571,0.116802,10.412485,10.217377,0.001824,39.880154
1413393213455760384.000000,0.000000,0.000000,17.009912,14.890045,0.112225,7.861540,7.777282,0.000928,36.192524
1413393213505760512.000000,0.000000,0.000000,17.155354,19.017970,0.097825,9.394679,8.786863,0.001216,40.775462
1413393213555760384.000000,0.000000,0.000000,17.825699,19.130195,0.115169,9.388343,10.876554,0.001056,41.362125
1413393213605760512.000000,0.000000,0.000000,17.781762,19.372758,0.108418,9.068659,9.268886,4.817982,41.879124
1413393213655760384.000000,0.000000,0.000000,16.408689,18.697133,0.092322,9.802461,10.827113,0.001376,39.186578
1413393213705760512.000000,0.000000,0.000000,17.992420,19.369749,0.108098,8.797520,8.987826,0.001248,41.610640
1413393213755760384.000000,0.000000,0.000000,16.666388,19.534520,0.111329,9.276534,10.916235,0.000928,40.654596
1413393213805760512.000000,0.000000,0.000000,16.701780,19.123731,0.116001,7.117019,8.439883,0.000928,39.984444
1413393213855760384.000000,0.000000,0.000000,16.551538,19.046930,0.110306,8.172967,10.657928,4.933855,39.643287
1413393213905760512.000000,0.000000,0.000000,21.907351,19.338613,0.099745,9.573594,11.596371,0.001408,45.602019
1413393213955760384.000000,0.000000,0.000000,15.845033,18.959761,0.106017,7.537055,9.793181,0.001344,38.964046
1413393214005760512.000000,0.000000,0.000000,16.324527,18.953073,0.109602,8.050183,11.092716,0.001536,39.425012
1413393214055760384.000000,0.000000,0.000000,16.507410,19.296149,0.115617,8.747663,11.400977,0.001504,39.841017
1413393214105760512.000000,0.000000,0.000000,18.314537,18.980145,0.112417,7.844036,10.926282,5.088768,41.720658
1413393214155760384.000000,0.000000,0.000000,16.937015,19.540952,0.109538,9.539129,11.387344,0.002016,40.856582
1413393214205760512.000000,0.000000,0.000000,16.630771,16.434257,0.117218,6.610644,11.551923,0.001824,37.223224
