#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,2385
0.003392,4,1,0,3071
0.367013,5,1,0,3797
0.984813,6,1,0,4458
1.521331,7,1,0,4965
1.984442,8,1,0,5479
2.926597,9,1,0,5980
3.380555,10,1,0,6426
3.511756,0,0,0,0
86.502186,0,0,0,0
4.471640,0,0,0,0
5.124897,0,0,0,0
5.703592,0,0,0,0
6.534323,0,0,0,0
6.640916,0,0,0,0
8.004454,0,0,0,0
8.821776,0,0,0,0
10.098560,0,0,0,0
10.350596,0,0,0,0
11.586547,0,0,0,0
11.443153,0,0,0,0
13.321609,0,0,0,0
13.215944,0,0,0,0
12.341373,0,0,0,0
13.563500,0,0,0,0
14.722683,0,0,0,0
14.903038,0,0,0,0
14.102899,0,0,0,0
15.274882,0,0,0,0
14.072403,0,0,0,0
14.240980,0,0,0,0
13.632525,0,0,0,0
13.307337,0,0,0,0
11.654452,0,0,0,0
13.751407,0,0,0,0
13.330409,0,0,0,0
13.292521,0,0,0,0
12.644353,0,0,0,0
12.998981,0,0,0,0
12.027225,0,0,0,0
12.032632,0,0,0,0
10.382148,0,0,0,0
13.792399,0,0,0,0
11.582547,0,0,0,0
11.915191,0,0,0,0
11.083629,0,0,0,0
11.432625,0,0,0,0
8.738831,0,0,0,0
12.171227,0,0,0,0
9.598074,0,0,0,0
12.332669,0,0,0,0
8.997619,0,0,0,0
11.095980,0,0,0,0
9.318710,0,0,0,0
11.884791,0,0,0,0
7.146107,0,0,0,0
10.717160,0,0,0,0
9.164725,0,0,0,0
10.075808,0,0,0,0
9.197588,0,0,0,0
10.894155,0,0,0,0
9.162772,0,0,0,0
8.096807,0,0,0,0
9.791708,0,0,0,0
7.780387,0,0,0,0
5.616872,0,0,0,0
6.395346,0,0,0,0
9.217141,0,0,0,0
9.666459,0,0,0,0
9.581241,0,0,0,0
8.220137,0,0,0,0
9.039763,0,0,0,0
7.794435,0,0,0,0
7.102394,0,0,0,0
9.477113,0,0,0,0
6.385617,0,0,0,0
8.375595,0,0,0,0
8.446219,0,0,0,0
8.844048,0,0,0,0
11.106574,0,0,0,0
9.511512,0,0,0,0
6.581140,0,0,0,0
10.190210,0,0,0,0
12.814659,0,0,0,0
9.482424,0,0,0,0
13.437835,0,0,0,0
10.235683,0,0,0,0
14.038066,0,0,0,0
12.980421,0,0,0,0
14.085683,0,0,0,0
12.359325,0,0,0,0
15.723400,0,0,0,0
18.580301,0,0,0,0
14.204084,0,0,0,0
16.633171,0,0,0,0
17.789187,0,0,0,0
14.482168,0,0,0,0
14.801724,0,0,0,0
14.704731,0,0,0,0
14.944510,0,0,0,0
14.962015,0,0,0,0
12.328060,0,0,0,0
15.579270,0,0,0,0
18.448619,0,0,0,0
17.949860,0,0,0,0
17.271324,0,0,0,0
14.825724,0,0,0,0
15.792905,0,0,0,0
18.203752,0,0,0,0
18.264488,0,0,0,0
17.404189,0,0,0,0
14.424791,0,0,0,0
17.505822,0,0,0,0
17.236987,0,0,0,0
15.089408,0,0,0,0
17.208346,0,0,0,0
13.201416,0,0,0,0
12.938340,0,0,0,0
13.180520,0,0,0,0
12.939588,0,0,0,0
11.035949,0,0,0,0
14.150580,0,0,0,0
12.605792,0,0,0,0
13.722959,0,0,0,0
13.545964,0,0,0,0
18.980466,0,0,0,0
15.691368,0,0,0,0
12.097882,0,0,0,0
15.157825,0,0,0,0
12.905732,0,0,0,0
15.315843,0,0,0,0
13.837488,0,0,0,0
12.833763,0,0,0,0
12.734306,0,0,0,0
11.869527,0,0,0,0
10.598311,0,0,0,0
12.202971,0,0,0,0
8.742863,0,0,0,0
10.296547,0,0,0,0
11.046028,0,0,0,0
14.314358,0,0,0,0
10.923243,0,0,0,0
8.928081,0,0,0,0
9.349335,0,0,0,0
14.432855,0,0,0,0
10.512646,0,0,0,0
15.590726,0,0,0,0
15.163040,0,0,0,0
14.955358,0,0,0,0
14.623034,0,0,0,0
15.317475,0,0,0,0
15.800457,0,0,0,0
11.416306,0,0,0,0
15.835337,0,0,0,0
14.117940,0,0,0,0
17.796322,0,0,0,0
16.570131,0,0,0,0
12.545184,0,0,0,0
16.428145,0,0,0,0
15.332291,0,0,0,0
18.243208,0,0,0,0
16.677588,0,0,0,0
18.706062,0,0,0,0
18.325769,0,0,0,0
17.833954,0,0,0,0
16.214190,0,0,0,0
14.107379,0,0,0,0
17.841474,0,0,0,0
18.682670,0,0,0,0
18.940945,0,0,0,0
19.830524,0,0,0,0
19.610585,0,0,0,0
24.282453,0,0,0,0
23.491019,0,0,0,0
19.868252,0,0,0,0
20.761160,0,0,0,0
15.846378,0,0,0,0
12.717953,0,0,0,0
12.254651,0,0,0,0
11.177198,0,0,0,0
16.538290,0,0,0,0
16.072492,0,0,0,0
9.063571,0,0,0,0
15.120160,0,0,0,0
8.783408,0,0,0,0
16.399248,0,0,0,0
11.233679,0,0,0,0
14.651482,0,0,0,0
11.110669,0,0,0,0
12.534911,0,0,0,0
15.047040,0,0,0,0
15.378148,0,0,0,0
19.883549,0,0,0,0
21.460881,0,0,0,0
23.094693,0,0,0,0
28.513547,0,0,0,0
36.817300,0,0,0,0
23.722478,0,0,0,0
26.417168,0,0,0,0
20.305986,0,0,0,0
20.222434,0,0,0,0
17.043321,0,0,0,0
23.489963,0,0,0,0
20.502692,0,0,0,0
17.178714,0,0,0,0
14.652027,0,0,0,0
16.082316,0,0,0,0
15.047647,0,0,0,0
13.197544,0,0,0,0
8.825904,0,0,0,0
13.604205,0,0,0,0
8.527052,0,0,0,0
9.598010,0,0,0,0
9.237813,0,0,0,0
14.388695,0,0,0,0
10.240770,0,0,0,0
17.760290,0,0,0,0
12.226043,0,0,0,0
12.575072,0,0,0,0
14.721596,0,0,0,0
18.652558,0,0,0,0
18.844240,0,0,0,0
18.119975,0,0,0,0
19.210068,0,0,0,0
14.726171,0,0,0,0
18.659181,0,0,0,0
11.758198,0,0,0,0
16.673236,0,0,0,0
17.320764,0,0,0,0
17.137690,0,0,0,0
17.100538,0,0,0,0
13.908817,0,0,0,0
13.434634,0,0,0,0
16.676693,0,0,0,0
15.181185,0,0,0,0
15.873994,0,0,0,0
15.357507,0,0,0,0
15.198337,0,0,0,0
9.799964,0,0,0,0
11.482642,0,0,0,0
15.604071,0,0,0,0
15.613606,0,0,0,0
15.004127,0,0,0,0
13.938929,0,0,0,0
15.031199,0,0,0,0
10.045600,0,0,0,0
15.464901,0,0,0,0
10.976043,0,0,0,0
12.454271,0,0,0,0
11.194574,0,0,0,0
14.839901,0,0,0,0
9.386872,0,0,0,0
13.321481,0,0,0,0
18.065253,0,0,0,0
13.913745,0,0,0,0
17.767267,0,0,0,0
10.074240,0,0,0,0
16.769621,0,0,0,0
16.306895,0,0,0,0
14.894846,0,0,0,0
11.731574,0,0,0,0
12.022937,0,0,0,0
18.948401,0,0,0,0
13.845744,0,0,0,0
16.732149,0,0,0,0
18.184488,0,0,0,0
27.354812,0,0,0,0
51.268301,0,0,0,0
31.224301,0,0,0,0
28.434826,0,0,0,0
30.003358,0,0,0,0
28.387370,0,0,0,0
29.744955,0,0,0,0
21.781717,0,0,0,0
24.974462,0,0,0,0
23.744622,0,0,0,0
22.025496,0,0,0,0
23.811343,0,0,0,0
26.725876,0,0,0,0
28.531307,0,0,0,0
28.032964,0,0,0,0
24.365814,0,0,0,0
25.810664,0,0,0,0
23.769487,0,0,0,0
26.853622,0,0,0,0
29.664026,0,0,0,0
29.081138,0,0,0,0
25.751112,0,0,0,0
24.472408,0,0,0,0
32.831074,0,0,0,0
29.867965,0,0,0,0
28.236103,0,0,0,0
