#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.275926,0.214467,2.250685,0.014976,0.014976,11.767862
7.600928,0.261988,3.340490,0.003392,0.003392,11.210894
8.945745,0.381765,5.035968,0.367013,0.367013,59.132367
9.392375,0.368805,11.099981,0.984813,0.984813,57.981249
8.995730,0.261859,12.112410,1.521331,1.521331,62.005683
16.437905,0.453317,27.150777,1.984442,1.984442,114.386253
16.579378,0.507463,29.604088,2.926597,2.926597,113.453985
10.717384,0.321284,19.631129,3.380555,3.380555,112.234161
14.533720,0.348741,26.350574,3.511756,3.511756,117.926905
18.971665,0.525255,40.159838,86.502186,86.502186,222.448745
19.235061,0.431909,38.472393,4.471640,4.471640,129.691855
12.898372,0.329508,31.381391,5.124897,5.124897,122.379986
12.790114,0.486055,33.806573,5.703592,5.703592,135.227765
20.314722,0.664105,52.932544,6.534323,6.534323,173.769791
13.593932,0.499847,35.162846,6.640916,6.640916,144.310440
14.336375,0.501574,38.708812,8.004454,8.004454,156.856873
24.754331,0.589607,55.532673,8.821776,8.821776,190.387154
25.672070,0.596584,53.821035,10.098560,10.098560,201.046649
26.690323,0.569352,68.772649,10.350596,10.350596,501.180190
22.365788,0.536071,51.053128,11.586547,11.586547,209.871625
21.150701,0.519175,66.234217,11.443153,11.443153,245.695601
30.814151,0.589480,75.222459,13.321609,13.321609,259.062490
19.869564,0.445926,51.638608,13.215944,13.215944,218.217300
24.097682,0.485671,53.291396,12.341373,12.341373,221.039512
19.598041,0.425030,48.339110,13.563500,13.563500,217.433930
27.266459,0.518630,58.775563,14.722683,14.722683,249.477281
17.568831,0.399525,47.027253,14.903038,14.903038,221.160313
19.964254,0.480870,50.089852,14.102899,14.102899,227.439529
17.405501,0.462918,46.436493,15.274882,15.274882,220.601682
25.599397,0.551719,53.044354,14.072403,14.072403,246.154167
16.180781,0.443558,44.005583,14.240980,14.240980,210.328208
24.996701,0.600680,56.534542,13.632525,13.632525,245.266571
14.979102,0.478534,40.327040,13.307337,13.307337,201.401278
22.539838,0.697705,53.750411,11.654452,11.654452,223.057617
