#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,393
0.004864,4,1,0,510
0.210051,5,1,0,682
0.309382,6,1,0,1150
0.422183,7,1,0,1866
0.600938,8,1,0,2343
0.441992,9,1,0,2700
0.594058,10,1,0,2995
1.072275,0,0,0,0
94.138502,0,0,0,0
1.031602,0,0,0,0
1.186356,0,0,0,0
1.280950,0,0,0,0
1.632860,0,0,0,0
1.580891,0,0,0,0
2.180197,0,0,0,0
2.125701,0,0,0,0
2.344296,0,0,0,0
2.502731,0,0,0,0
2.914962,0,0,0,0
2.917297,0,0,0,0
4.117510,0,0,0,0
4.317226,0,0,0,0
4.666671,0,0,0,0
4.522189,0,0,0,0
4.269353,0,0,0,0
4.354955,0,0,0,0
4.994838,0,0,0,0
4.173991,0,0,0,0
4.554606,0,0,0,0
3.160053,0,0,0,0
3.897955,0,0,0,0
3.974532,0,0,0,0
5.563743,0,0,0,0
4.953588,0,0,0,0
4.512205,0,0,0,0
6.229002,0,0,0,0
7.532768,0,0,0,0
4.764081,0,0,0,0
7.092377,0,0,0,0
4.248520,0,0,0,0
6.397421,3,1,0,469
6.501743,4,1,0,605
0.005152,5,1,0,748
0.004544,6,1,0,868
0.321765,7,1,0,988
0.596170,8,1,0,1134
0.707020,9,1,0,1254
0.805166,10,1,0,1368
0.945616,0,0,0,0
1.005649,0,0,0,0
1.100114,3,1,0,646
51.682450,4,1,0,1069
0.994513,5,1,0,1374
0.809166,6,1,0,2116
0.005216,7,1,0,2800
0.004672,8,1,0,3272
0.411655,9,1,0,3908
0.690859,10,1,0,4589
1.066770,0,0,0,0
1.239701,0,0,0,0
1.447993,0,0,0,0
1.439481,0,0,0,0
1.669085,0,0,0,0
110.951460,0,0,0,0
1.652796,0,0,0,0
1.659388,0,0,0,0
2.087748,0,0,0,0
2.257926,0,0,0,0
2.447626,0,0,0,0
2.675693,0,0,0,0
2.918258,0,0,0,0
3.156950,0,0,0,0
3.363098,0,0,0,0
3.395161,0,0,0,0
3.449019,0,0,0,0
4.882739,0,0,0,0
4.731121,0,0,0,0
5.490301,0,0,0,0
4.643759,0,0,0,0
