#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.074011,0.038849,0.443111,0.015072,0.015072,9.583364
9.220925,0.092897,0.797262,0.004864,0.004864,10.121324
9.386560,0.134562,1.582011,0.210051,0.210051,20.612000
9.939306,0.158467,2.338888,0.309382,0.309382,25.042732
9.983914,0.142819,12.907356,0.422183,0.422183,40.603477
10.676118,0.192739,25.986940,0.600938,0.600938,64.031556
11.584101,0.314726,40.226318,0.441992,0.441992,86.612774
12.095822,0.363271,20.478173,0.594058,0.594058,73.528550
13.169537,0.529481,38.214796,1.072275,1.072275,97.038712
13.326179,0.404711,40.157645,94.138502,94.138502,199.967539
14.774748,0.316390,51.972342,1.031602,1.031602,124.886547
16.263766,0.303781,42.993917,1.186356,1.186356,117.916284
16.336246,0.394471,44.004591,1.280950,1.280950,120.481063
16.737469,0.477801,43.706697,1.632860,1.632860,132.910171
18.427482,0.290149,37.915495,1.580891,1.580891,121.783805
19.511341,0.285765,53.894775,2.180197,2.180197,150.793836
14.100529,0.250916,37.419518,2.125701,2.125701,124.641551
19.009796,0.343334,41.669095,2.344296,2.344296,137.897616
18.269591,0.328838,39.863560,2.502731,2.502731,147.123854
15.195203,0.227396,34.817170,2.914962,2.914962,151.989473
23.876439,0.289765,52.945959,2.917297,2.917297,180.347460
23.661395,0.262149,60.510504,4.117510,4.117510,191.107388
17.942770,0.295077,49.899796,4.317226,4.317226,180.987312
19.061733,0.432903,52.904807,4.666671,4.666671,208.139039
12.239089,0.322021,35.342747,4.522189,4.522189,181.384438
16.418264,0.295909,41.882794,4.269353,4.269353,288.555098
16.317399,0.320837,48.152150,4.354955,4.354955,186.675313
23.765046,0.392038,74.939871,4.994838,4.994838,210.287044
19.607086,0.361126,57.727321,4.173991,4.173991,191.717798
23.059049,0.464136,53.584690,4.554606,4.554606,200.235576
24.422048,0.512169,77.199653,3.160053,3.160053,241.619737
21.317324,0.375367,52.226394,3.897955,3.897955,185.916036
17.209349,0.351878,46.992866,3.974532,3.974532,188.378317
14.046032,0.236996,35.422588,5.563743,5.563743,182.340871
17.581644,0.247652,61.888288,4.953588,4.953588,211.338677
16.668029,0.276900,44.399254,4.512205,4.512205,191.306720
17.469514,0.297765,46.091699,6.229002,6.229002,204.312413
13.142145,0.316549,38.138090,7.532768,7.532768,194.701593
12.233297,0.217795,30.472104,4.764081,4.764081,171.503405
16.732126,0.272100,37.505248,7.092377,7.092377,190.035146
14.072976,0.186787,32.914898,4.248520,4.248520,146.132572
18.305240,0.117250,45.911343,6.397421,6.397421,194.942813
17.989139,0.097986,48.840513,6.501743,6.501743,192.613270
9.666629,0.045089,0.513096,0.005152,0.005152,10.233870
9.578371,0.107138,1.009106,0.004544,0.004544,10.703447
9.830536,0.137954,1.247222,0.321765,0.321765,23.226509
10.089420,0.130434,1.597052,0.596170,0.596170,27.170543
10.313200,0.030176,2.041923,0.707020,0.707020,31.490105
10.601173,0.024064,2.493195,0.805166,0.805166,26.815818
10.755383,0.020160,2.782000,0.945616,0.945616,29.088848
11.165759,0.020896,3.342617,1.005649,1.005649,32.420105
11.467396,0.033088,3.852610,1.100114,1.100114,35.705697
11.598629,0.023137,4.310921,51.682450,51.682450,88.830859
11.904939,0.016705,4.595982,0.994513,0.994513,50.417692
12.240561,0.010112,5.482270,0.809166,0.809166,54.760358
9.043130,0.042241,0.541705,0.005216,0.005216,9.636036
9.563331,0.146403,1.395160,0.004672,0.004672,11.113118
10.002058,0.280581,5.630112,0.411655,0.411655,25.724246
9.169820,0.335590,14.556888,0.690859,0.690859,61.009232
11.337889,0.411463,13.993103,1.066770,1.066770,59.619640
12.139343,0.388775,27.746553,1.239701,1.239701,83.000871
12.841499,0.511593,41.594149,1.447993,1.447993,117.000715
14.313076,0.485832,35.326939,1.439481,1.439481,116.359456
15.315941,0.475593,42.214639,1.669085,1.669085,121.251572
16.194132,0.419047,51.175368,110.951460,110.951460,256.792282
16.811199,0.336038,51.997174,1.652796,1.652796,137.349126
11.558469,0.328774,37.237627,1.659388,1.659388,113.938199
11.689992,0.410663,39.095866,2.087748,2.087748,120.313348
11.345186,0.309829,37.825861,2.257926,2.257926,124.001954
12.381171,0.353446,37.426718,2.447626,2.447626,129.857510
12.558070,0.354759,35.356474,2.675693,2.675693,132.315952
11.584869,0.310918,34.361225,2.918258,2.918258,136.030223
11.550629,0.311654,35.244377,3.156950,3.156950,173.338316
12.272849,0.472456,40.981371,3.363098,3.363098,173.703506
11.850346,0.451687,40.743447,3.395161,3.395161,176.241757
