#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,17.175365,2.455178,0.004800,11.075869,2.574700,0.003296,23.786966
1403638127345096960.000000,0.000000,0.000000,17.988627,3.372634,0.098530,2.405417,2.862576,0.001408,25.336208
1403638127395097088.000000,0.000000,0.000000,18.559165,3.544220,0.076289,2.072259,2.821456,0.001312,26.037916
1403638127445096960.000000,0.000000,0.000000,16.375735,2.729710,0.062529,2.317576,2.753935,0.001120,23.051114
1403638127495097088.000000,0.000000,0.000000,15.474536,5.918725,0.123330,2.229894,2.365161,1.810239,25.714679
1403638127545096960.000000,0.000000,0.000000,16.776638,4.526957,0.140547,2.702190,2.980403,0.001376,25.859033
1403638127595097088.000000,0.000000,0.000000,17.923058,6.006822,0.120546,2.833136,2.795984,0.001248,28.083967
1403638127645096960.000000,0.000000,0.000000,15.604139,5.749282,0.118082,2.685998,2.535627,0.001152,25.548308
1403638127695097088.000000,0.000000,0.000000,17.338600,6.070439,0.125602,2.426729,2.999763,0.001248,27.799962
1403638127745096960.000000,0.000000,0.000000,16.568091,5.880901,0.127042,2.415465,2.886321,3.489851,26.767945
1403638127795097088.000000,0.000000,0.000000,16.110067,5.769187,0.123650,3.824737,4.033637,0.001184,27.460437
1403638127845096960.000000,0.000000,0.000000,17.455178,5.865732,0.125026,3.022484,3.999940,0.001184,27.559447
1403638127895097088.000000,0.000000,0.000000,16.584955,5.998695,0.122914,2.653998,3.774976,0.001248,26.935308
1403638127945096960.000000,0.000000,0.000000,15.947760,5.821027,0.123234,3.033396,3.792961,0.001376,26.277344
1403638127995097088.000000,0.000000,0.000000,17.009890,6.196330,0.122210,3.019827,3.652031,2.907218,27.663800
1403638128045096960.000000,0.000000,0.000000,16.635196,5.930213,0.120450,4.501549,3.648926,0.001792,26.793130
1403638128095097088.000000,0.000000,0.000000,16.577211,5.966438,0.119234,3.680063,4.514317,0.001376,27.171727
1403638128145096960.000000,0.000000,0.000000,15.560330,6.073288,0.120610,3.307065,3.085364,0.001152,26.164574
1403638128195097088.000000,0.000000,0.000000,17.575276,5.581343,0.121666,3.430107,4.297705,0.001120,27.680664
