#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.183457,0.051521,0.580424,0.014464,0.014464,9.841354
9.739305,0.182818,1.954588,0.005536,0.005536,11.886887
10.420626,0.312004,7.480425,0.434214,0.434214,39.169125
11.261470,0.420294,15.901087,0.638857,0.638857,60.941847
11.226910,0.528263,9.723657,0.551528,0.551528,37.731730
8.749530,0.375334,15.165108,1.075119,1.075119,61.115001
11.203517,0.539719,21.582287,1.543446,1.543446,76.476529
11.262622,0.446662,16.488231,1.402708,1.402708,69.342957
12.194475,0.252803,20.652738,1.595991,1.595991,74.912955
12.614673,0.443462,35.021804,61.990982,61.990982,155.970732
10.993211,0.310852,30.336586,1.461972,1.461972,78.821554
10.136943,0.437190,27.424641,1.943227,1.943227,84.291359
10.528340,0.315076,24.788028,1.899066,1.899066,81.198259
14.044229,0.434790,31.674749,2.818600,2.818600,96.542827
9.989676,0.261572,20.666562,2.169150,2.169150,78.700880
12.891893,0.257060,24.817948,2.548324,2.548324,90.038960
15.688028,0.319780,41.005504,2.657701,2.657701,126.190698
15.932896,0.298660,43.685029,3.073355,3.073355,123.846218
16.517288,0.424646,49.309044,3.393008,3.393008,132.737575
17.956732,0.617032,47.553276,3.888566,3.888566,148.628229
16.685738,0.377030,42.947066,3.905495,3.905495,137.759149
16.704874,0.485159,44.386991,5.343211,5.343211,158.506320
10.304593,0.154914,23.031427,5.443181,5.443181,107.049983
18.084958,0.302820,49.565688,5.481516,5.481516,315.714094
13.672896,0.328100,44.882550,4.964198,4.964198,140.637750
19.215374,0.538919,51.151630,5.281226,5.281226,155.291236
12.623633,0.294116,29.453950,4.721090,4.721090,128.108326
16.570249,0.342821,35.672500,5.110247,5.110247,129.182325
19.331407,0.374470,50.120127,5.057351,5.057351,154.223925
17.873531,0.418470,58.744377,4.169594,4.169594,187.685003
15.219606,0.421126,42.621430,4.821316,4.821316,149.976601
19.473234,0.571240,42.324786,6.457178,6.457178,159.456830
18.545700,0.384838,42.547957,6.005044,6.005044,160.616942
17.053039,0.335493,40.312982,6.294008,6.294008,180.562406
14.232199,0.362341,39.290376,6.127382,6.127382,148.970474
12.193355,0.378822,33.057616,5.619662,5.619662,138.090674
14.482155,0.658985,37.849459,6.430395,6.430395,166.850502
14.246920,0.449255,45.783138,4.518144,4.518144,152.695904
14.467819,0.442535,47.514523,6.272024,6.272024,165.964762
15.173589,0.286596,23.530475,6.077782,6.077782,139.168578
15.488665,0.489319,46.756240,7.208037,7.208037,159.972165
14.713518,0.528552,50.193920,5.360235,5.360235,159.996518
13.858787,0.596488,54.273914,5.270602,5.270602,186.849407
9.776426,0.586152,36.306397,6.337209,6.337209,150.752869
