#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.000631,2.449250,0.004224,11.899399,3.984120,0.003680,34.477988
1403636858701666560.000000,0.000000,0.000000,24.280853,3.324047,0.068961,2.245312,2.835976,0.001312,31.708700
1403636858751666432.000000,0.000000,0.000000,25.990093,3.293806,0.070817,2.373057,3.174157,0.001024,33.253555
1403636858801666560.000000,0.000000,0.000000,23.565483,4.049401,0.092738,2.730311,3.169324,0.001056,31.646172
1403636858851666432.000000,0.000000,0.000000,24.508344,4.907013,0.108034,2.593221,3.931639,7.179045,33.564055
1403636858901666560.000000,0.000000,0.000000,22.158135,5.957044,0.137858,4.987526,5.445837,0.001152,32.459943
1403636858951666432.000000,0.000000,0.000000,23.995633,6.222712,0.118945,4.975942,5.841298,0.001216,34.326050
1403636859001666560.000000,0.000000,0.000000,24.697883,6.110518,0.131426,3.939736,5.979092,0.001280,36.056570
1403636859051666432.000000,0.000000,0.000000,24.267381,6.180055,0.116866,3.922263,5.764113,0.001280,42.766072
1403636859101666560.000000,0.000000,0.000000,25.836810,6.217879,0.132801,3.613042,5.923187,7.085091,52.976295
1403636859151666432.000000,0.000000,0.000000,25.305315,4.948293,0.162050,4.863973,6.073941,0.001312,39.877295
1403636859201666560.000000,0.000000,0.000000,24.231572,6.637277,0.122338,4.432926,6.483162,0.001120,40.504344
1403636859251666432.000000,0.000000,0.000000,25.635816,6.919009,0.132033,4.455775,6.587260,0.001120,42.815897
1403636859301666560.000000,0.000000,0.000000,25.478758,7.120324,0.132450,3.128588,6.189943,0.001248,50.699240
1403636859351666432.000000,0.000000,0.000000,25.510950,6.491643,0.114977,2.951338,5.698704,8.947133,46.879122
1403636859401666560.000000,0.000000,0.000000,24.513496,8.279220,0.128226,5.434028,6.478107,0.001088,47.826975
1403636859451666432.000000,0.000000,0.000000,24.177811,7.777965,0.129601,4.552576,6.236952,0.000928,46.025733
1403636859501666560.000000,0.000000,0.000000,26.915610,7.865295,0.133986,4.299164,7.770029,0.001184,48.796045
1403636859551666432.000000,0.000000,0.000000,24.770428,8.000080,0.133121,4.005657,7.278406,0.001184,53.716946
1403636859601666560.000000,0.000000,0.000000,24.394134,3.783125,0.075073,5.106568,8.175731,6.609853,43.219614
1403636859651666432.000000,0.000000,0.000000,23.752078,7.802797,0.116289,5.698128,7.271366,0.001280,46.587374
1403636859701666560.000000,0.000000,0.000000,24.523160,8.529240,0.153122,5.862290,8.444247,0.001504,48.454984
1403636859751666432.000000,0.000000,0.000000,22.326393,9.016159,0.136994,5.369612,6.717566,0.001184,45.024600
1403636859801666560.000000,0.000000,0.000000,25.522694,9.187137,0.132130,4.236795,6.921697,0.001120,56.854494
1403636859851666432.000000,0.000000,0.000000,27.299167,7.913679,0.076641,5.464364,7.579467,5.910067,51.403601
1403636859901666560.000000,0.000000,0.000000,23.413928,8.074418,0.088129,6.133494,8.382806,0.001600,46.481420
1403636859951666432.000000,0.000000,0.000000,23.536043,9.905355,0.103490,4.073593,8.694170,0.001152,49.810970
1403636860001666560.000000,0.000000,0.000000,23.539883,9.533382,0.133441,3.449233,7.919375,0.001312,48.710411
1403636860051666432.000000,0.000000,0.000000,25.126272,10.632181,0.162242,2.661734,7.691372,0.001088,59.881065
1403636860101666560.000000,0.000000,0.000000,23.405128,5.936692,0.094657,2.360801,7.374728,6.189847,46.706383
1403636860151666432.000000,0.000000,0.000000,23.891855,8.656697,0.099522,3.582226,6.368730,0.001088,51.091693
1403636860201666560.000000,0.000000,0.000000,23.263462,8.010064,0.122625,2.518819,7.010947,0.001664,47.734621
1403636860251666432.000000,0.000000,0.000000,24.258036,7.826318,0.128354,3.152332,7.995857,0.001184,47.572891
1403636860301666560.000000,0.000000,0.000000,22.770815,8.972286,0.155171,3.060395,9.077664,0.001440,54.920643
1403636860351666432.000000,0.000000,0.000000,22.479707,8.089170,0.126242,3.015274,9.002302,3.921367,49.558007
1403636860401666560.000000,0.000000,0.000000,23.631532,7.711212,0.147554,4.777539,8.954654,0.001952,48.475272
1403636860451666432.000000,0.000000,0.000000,23.206982,7.317575,0.143394,4.195451,8.330997,0.001440,46.164360
1403636860501666560.000000,0.000000,0.000000,24.777948,7.389384,0.149730,4.104122,8.534296,0.001056,47.046228
1403636860551666432.000000,0.000000,0.000000,23.013571,6.725727,0.155234,4.298620,8.681402,0.001312,50.079198
1403636860601666560.000000,0.000000,0.000000,23.892271,6.011253,0.076801,3.916311,8.629369,6.010836,44.127755
1403636860651666432.000000,0.000000,0.000000,23.952816,3.577779,0.108033,4.762211,7.554314,0.001729,41.292163
1403636860701666560.000000,0.000000,0.000000,24.886461,6.152983,0.161698,3.742164,8.326261,0.001536,46.605774
1403636860751666432.000000,0.000000,0.000000,22.754175,6.001813,0.171970,4.054361,8.798011,0.001536,45.259547
1403636860801666560.000000,0.000000,0.000000,23.277127,5.861362,0.174499,4.035353,8.378069,0.001152,49.504919
1403636860851666432.000000,0.000000,0.000000,23.151589,3.950007,0.119233,4.393342,8.326549,7.281414,45.319420
1403636860901666560.000000,0.000000,0.000000,24.711546,6.652797,0.181250,7.158404,9.984172,0.001216,48.219748
1403636860951666432.000000,0.000000,0.000000,24.691258,7.258790,0.156994,0.090369,13.065879,0.118497,49.128049
1403636861001666560.000000,0.000000,0.000000,22.786176,7.757741,0.166594,0.117698,12.922901,6.079733,48.229349
1403636861051666432.000000,0.000000,0.000000,23.331623,7.916751,0.116065,0.190595,15.841758,0.134946,54.119031
1403636861101666560.000000,0.000000,0.000000,22.338809,6.631773,0.080289,0.107906,14.200711,0.111426,45.765635
1403636861151666432.000000,0.000000,0.000000,20.126586,7.027746,0.083809,0.113729,16.109186,0.113729,43.588420
1403636861201666560.000000,0.000000,0.000000,22.693759,8.465654,0.141698,0.116834,16.409350,0.114914,48.459592
1403636861251666432.000000,0.000000,0.000000,22.727199,8.945469,0.143426,0.129218,15.865791,0.113378,48.450792
1403636861301666560.000000,0.000000,0.000000,21.525902,11.072859,0.162466,0.118625,14.212200,0.103682,57.148354
1403636861351666432.000000,0.000000,0.000000,21.648111,5.258122,0.114722,0.113601,15.662172,0.107585,48.295846
1403636861401666560.000000,0.000000,0.000000,23.750477,9.186432,0.136706,0.122754,15.904959,0.103521,49.766938
1403636861451666432.000000,0.000000,0.000000,23.673228,6.317177,0.152515,0.125154,14.988530,5.316458,53.419630
1403636861501666560.000000,0.000000,0.000000,24.702235,6.861312,0.148258,0.074881,14.135847,0.145634,52.303006
1403636861551666432.000000,0.000000,0.000000,22.725535,6.682941,0.165730,0.058529,11.243678,4.342301,48.209093
1403636861601666560.000000,0.000000,0.000000,23.182469,8.184339,0.172675,0.085569,11.469825,0.117090,52.078107
1403636861651666432.000000,0.000000,0.000000,27.408225,8.683610,0.169571,0.056801,11.887879,4.110202,57.147778
1403636861701666560.000000,0.000000,0.000000,22.910434,8.312788,0.169826,0.161507,13.633375,0.175842,51.681718
1403636861751666432.000000,0.000000,0.000000,23.674636,7.365255,0.157507,0.104545,10.786039,3.591570,49.852604
1403636861801666560.000000,0.000000,0.000000,22.962530,7.380935,0.154659,0.107490,13.147384,0.099586,50.499269
1403636861851666432.000000,0.000000,0.000000,23.463306,8.134354,0.065089,0.075777,11.730501,3.035018,52.106811
1403636861901666560.000000,0.000000,0.000000,25.215362,7.005026,0.173058,0.075777,14.070310,0.098690,56.896830
1403636861951666432.000000,0.000000,0.000000,23.362760,7.430760,0.093953,0.079777,11.865607,0.068641,49.823195
1403636862001666560.000000,0.000000,0.000000,21.152169,4.441502,0.143330,0.085826,15.568250,0.082146,45.393117
1403636862051666432.000000,0.000000,0.000000,22.108022,4.986726,0.176258,0.096993,15.594491,0.078529,43.120093
1403636862101666560.000000,0.000000,0.000000,22.723711,6.559516,0.187298,0.102306,15.059667,0.082882,49.861307
1403636862151666432.000000,0.000000,0.000000,22.581437,4.507359,0.159202,0.079969,13.072247,0.066817,45.749570
1403636862201666560.000000,0.000000,0.000000,23.290215,3.705076,0.158179,0.092417,15.274615,0.078145,45.766658
1403636862251666432.000000,0.000000,0.000000,25.735337,5.784369,0.154338,0.095457,13.166777,5.069511,49.375957
1403636862301666560.000000,0.000000,0.000000,25.914635,5.144617,0.182947,0.183139,14.154054,0.313797,50.462948
1403636862351666432.000000,0.000000,0.000000,27.185501,6.169078,0.178818,0.105826,13.629567,0.164546,51.962137
1403636862401666560.000000,0.000000,0.000000,23.667084,3.136812,0.163938,0.096450,11.389023,5.896626,42.867513
1403636862451666432.000000,0.000000,0.000000,22.487867,5.695792,0.191874,0.198179,14.624941,0.288740,48.567561
1403636862501666560.000000,0.000000,0.000000,23.706092,7.189028,0.187651,0.113089,13.740449,0.190531,51.189550
1403636862551666432.000000,0.000000,0.000000,27.454465,6.567645,0.196579,0.106689,13.971972,6.447834,53.760242
1403636862601666560.000000,0.000000,0.000000,21.699472,7.729037,0.160546,0.201059,16.107106,0.292612,47.010772
1403636862651666432.000000,0.000000,0.000000,23.044547,8.123282,0.193891,0.130338,15.697789,0.135970,51.332624
1403636862701666560.000000,0.000000,0.000000,23.084324,6.510364,0.164067,0.111969,13.670528,0.097569,52.474240
1403636862751666432.000000,0.000000,0.000000,23.405865,8.041873,0.087905,0.124673,15.330136,0.100865,50.625254
1403636862801666560.000000,0.000000,0.000000,24.771964,8.525687,0.086209,0.130786,15.407128,0.098242,50.657575
1403636862851666432.000000,0.000000,0.000000,24.190579,7.757389,0.092417,0.145922,15.551706,0.097825,53.487823
1403636862901666560.000000,0.000000,0.000000,21.443917,6.001364,0.152866,0.138626,17.412308,0.109569,46.896690
1403636862951666432.000000,0.000000,0.000000,23.718861,8.386070,0.156227,0.122818,15.869918,4.079097,49.919453
1403636863001666560.000000,0.000000,0.000000,24.137651,8.133682,0.180387,0.182114,14.726255,0.246691,57.071456
1403636863051666432.000000,0.000000,0.000000,23.979921,7.655243,0.165571,0.114850,14.444522,0.120546,53.034024
1403636863101666560.000000,0.000000,0.000000,24.128690,6.924258,0.166786,0.135778,13.540446,3.742837,51.763607
1403636863151666432.000000,0.000000,0.000000,24.950078,5.782673,0.164899,0.170371,15.988864,0.265796,48.791597
1403636863201666560.000000,0.000000,0.000000,22.197943,8.651097,0.168899,0.100929,14.535372,0.128866,50.660007
1403636863251666432.000000,0.000000,0.000000,24.226612,7.045187,0.170179,0.078881,13.937827,0.073729,51.153230
1403636863301666560.000000,0.000000,0.000000,23.642252,6.142806,0.160803,0.090625,15.675068,0.069761,49.786138
1403636863351666432.000000,0.000000,0.000000,24.242836,7.935215,0.198467,0.090113,13.448797,2.981418,54.187288
1403636863401666560.000000,0.000000,0.000000,23.918672,8.122194,0.176067,0.134210,13.794561,0.218275,56.581690
1403636863451666432.000000,0.000000,0.000000,23.141477,5.095527,0.169698,0.069825,14.165255,0.104802,47.763199
1403636863501666560.000000,0.000000,0.000000,23.735053,7.050947,0.187267,0.066113,13.181721,2.963850,49.699193
