#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014464,3,1,0,789
0.005536,4,1,0,1109
0.434214,5,1,0,1294
0.638857,6,1,0,1640
0.551528,7,1,0,1857
1.075119,8,1,0,1888
1.543446,9,1,0,2182
1.402708,10,1,0,2585
1.595991,0,0,0,0
61.990982,0,0,0,0
1.461972,0,0,0,0
1.943227,0,0,0,0
1.899066,0,0,0,0
2.818600,0,0,0,0
2.169150,0,0,0,0
2.548324,0,0,0,0
2.657701,0,0,0,0
3.073355,0,0,0,0
3.393008,0,0,0,0
3.888566,0,0,0,0
3.905495,0,0,0,0
5.343211,0,0,0,0
5.443181,0,0,0,0
5.481516,0,0,0,0
4.964198,0,0,0,0
5.281226,0,0,0,0
4.721090,0,0,0,0
5.110247,0,0,0,0
5.057351,0,0,0,0
4.169594,0,0,0,0
4.821316,0,0,0,0
6.457178,0,0,0,0
6.005044,0,0,0,0
6.294008,0,0,0,0
6.127382,0,0,0,0
5.619662,0,0,0,0
6.430395,0,0,0,0
4.518144,0,0,0,0
6.272024,0,0,0,0
6.077782,0,0,0,0
7.208037,0,0,0,0
5.360235,0,0,0,0
5.270602,0,0,0,0
6.337209,0,0,0,0
5.499789,0,0,0,0
5.420492,0,0,0,0
6.225431,0,0,0,0
5.491566,0,0,0,0
6.762975,0,0,0,0
6.664510,0,0,0,0
5.159016,0,0,0,0
5.107464,0,0,0,0
5.073416,0,0,0,0
6.888929,0,0,0,0
4.615584,0,0,0,0
7.946191,0,0,0,0
6.551548,0,0,0,0
4.875620,0,0,0,0
8.140178,0,0,0,0
5.795409,0,0,0,0
6.726910,0,0,0,0
5.732592,0,0,0,0
5.283562,0,0,0,0
4.550815,0,0,0,0
6.173527,0,0,0,0
5.506029,0,0,0,0
8.079921,0,0,0,0
4.753890,0,0,0,0
7.474377,0,0,0,0
6.384122,0,0,0,0
5.772114,0,0,0,0
6.432826,0,0,0,0
6.336409,0,0,0,0
6.220119,0,0,0,0
6.233048,0,0,0,0
6.183159,0,0,0,0
5.521741,0,0,0,0
6.013909,0,0,0,0
5.332907,0,0,0,0
4.002552,0,0,0,0
7.093123,0,0,0,0
4.887493,0,0,0,0
4.187291,0,0,0,0
5.283242,0,0,0,0
5.669487,0,0,0,0
6.891905,0,0,0,0
7.079331,0,0,0,0
5.237193,0,0,0,0
6.932322,0,0,0,0
6.426139,0,0,0,0
5.410540,0,0,0,0
6.666366,0,0,0,0
6.436442,0,0,0,0
6.865697,0,0,0,0
5.620879,0,0,0,0
4.455711,0,0,0,0
6.395994,0,0,0,0
6.219543,0,0,0,0
6.598588,0,0,0,0
6.673054,0,0,0,0
4.817316,0,0,0,0
6.975650,0,0,0,0
7.002467,0,0,0,0
5.302986,0,0,0,0
5.613871,0,0,0,0
6.410843,0,0,0,0
6.491227,0,0,0,0
6.002420,0,0,0,0
8.241716,0,0,0,0
7.191781,0,0,0,0
7.495913,0,0,0,0
7.124900,0,0,0,0
6.503355,0,0,0,0
7.487817,0,0,0,0
8.962718,0,0,0,0
6.331481,0,0,0,0
6.152310,0,0,0,0
8.032209,0,0,0,0
7.956880,0,0,0,0
8.092242,0,0,0,0
6.281912,0,0,0,0
6.845024,0,0,0,0
7.545546,0,0,0,0
7.340071,0,0,0,0
9.928204,0,0,0,0
9.472965,0,0,0,0
11.812870,0,0,0,0
11.910088,0,0,0,0
12.172651,0,0,0,0
11.668612,0,0,0,0
12.202316,0,0,0,0
12.027177,0,0,0,0
10.511668,0,0,0,0
13.276410,0,0,0,0
13.052375,0,0,0,0
12.168427,0,0,0,0
12.669202,0,0,0,0
10.044749,0,0,0,0
13.305851,0,0,0,0
9.262083,0,0,0,0
11.748709,0,0,0,0
9.436357,0,0,0,0
11.229950,0,0,0,0
13.051832,0,0,0,0
10.497491,0,0,0,0
11.533602,0,0,0,0
10.838456,0,0,0,0
11.250462,0,0,0,0
11.534306,0,0,0,0
9.564166,0,0,0,0
13.880772,0,0,0,0
11.012763,0,0,0,0
10.781784,0,0,0,0
11.964072,0,0,0,0
10.149519,0,0,0,0
10.592885,0,0,0,0
10.806040,0,0,0,0
14.846353,0,0,0,0
14.320649,0,0,0,0
13.205946,0,0,0,0
9.979628,0,0,0,0
12.510000,0,0,0,0
15.392504,0,0,0,0
15.431545,0,0,0,0
12.410223,0,0,0,0
11.866087,0,0,0,0
8.790236,0,0,0,0
12.528336,0,0,0,0
12.382543,0,0,0,0
9.509477,0,0,0,0
10.779160,0,0,0,0
11.853191,0,0,0,0
10.786072,0,0,0,0
10.422771,0,0,0,0
10.692951,0,0,0,0
9.821322,0,0,0,0
14.841297,0,0,0,0
10.164911,0,0,0,0
15.269879,0,0,0,0
10.459187,0,0,0,0
12.547440,0,0,0,0
14.298025,0,0,0,0
12.848149,0,0,0,0
12.624978,0,0,0,0
14.442380,0,0,0,0
14.737871,0,0,0,0
16.307942,0,0,0,0
13.192921,0,0,0,0
14.739663,0,0,0,0
15.618908,0,0,0,0
15.219350,0,0,0,0
14.088615,0,0,0,0
15.137653,0,0,0,0
14.314153,0,0,0,0
14.710415,0,0,0,0
15.236022,0,0,0,0
15.125236,0,0,0,0
18.998188,0,0,0,0
14.529164,0,0,0,0
13.831394,0,0,0,0
14.654318,0,0,0,0
17.555127,0,0,0,0
17.835931,0,0,0,0
19.458962,0,0,0,0
16.270757,0,0,0,0
20.039962,0,0,0,0
16.400999,0,0,0,0
18.162751,0,0,0,0
20.494689,0,0,0,0
15.928480,0,0,0,0
19.868344,0,0,0,0
17.572695,0,0,0,0
16.001185,0,0,0,0
20.158364,0,0,0,0
15.884448,0,0,0,0
19.556563,0,0,0,0
19.778742,0,0,0,0
19.712981,0,0,0,0
13.554495,0,0,0,0
18.561733,0,0,0,0
17.952124,0,0,0,0
11.173438,0,0,0,0
12.827029,0,0,0,0
15.987041,0,0,0,0
11.762662,0,0,0,0
12.900853,0,0,0,0
12.190060,0,0,0,0
17.181362,0,0,0,0
16.565737,0,0,0,0
13.123032,0,0,0,0
14.378858,0,0,0,0
11.341152,0,0,0,0
9.596551,0,0,0,0
16.376743,0,0,0,0
17.345813,0,0,0,0
16.992912,0,0,0,0
12.555056,0,0,0,0
15.385880,0,0,0,0
14.118855,0,0,0,0
13.781730,0,0,0,0
11.163293,0,0,0,0
15.393145,0,0,0,0
15.259031,0,0,0,0
10.640438,0,0,0,0
11.019931,0,0,0,0
12.508848,0,0,0,0
14.620814,0,0,0,0
10.740088,0,0,0,0
13.873187,0,0,0,0
14.972083,0,0,0,0
11.440001,0,0,0,0
9.970732,0,0,0,0
11.601091,0,0,0,0
12.139595,0,0,0,0
13.241434,0,0,0,0
11.836902,0,0,0,0
12.598130,0,0,0,0
12.675346,0,0,0,0
12.472656,0,0,0,0
10.596309,0,0,0,0
13.085304,0,0,0,0
11.219742,0,0,0,0
9.176002,0,0,0,0
12.993495,0,0,0,0
9.780810,0,0,0,0
10.646390,0,0,0,0
9.857035,0,0,0,0
12.321005,0,0,0,0
9.347684,0,0,0,0
12.968151,0,0,0,0
15.246039,0,0,0,0
14.279593,0,0,0,0
13.972228,0,0,0,0
11.221502,0,0,0,0
12.661266,0,0,0,0
16.729420,0,0,0,0
14.569838,0,0,0,0
11.925672,0,0,0,0
13.575903,0,0,0,0
11.430177,0,0,0,0
12.790612,0,0,0,0
14.814449,0,0,0,0
13.228635,0,0,0,0
14.075782,0,0,0,0
15.118229,0,0,0,0
12.468624,0,0,0,0
18.175937,0,0,0,0
15.344472,0,0,0,0
14.718543,0,0,0,0
15.010036,0,0,0,0
12.643922,0,0,0,0
17.077137,0,0,0,0
15.403609,0,0,0,0
14.656494,0,0,0,0
20.792997,0,0,0,0
14.780464,0,0,0,0
17.056401,0,0,0,0
15.359161,0,0,0,0
21.014760,0,0,0,0
15.284727,0,0,0,0
19.186446,0,0,0,0
21.420782,0,0,0,0
18.860650,0,0,0,0
23.025445,0,0,0,0
18.595494,0,0,0,0
21.901461,0,0,0,0
23.334025,0,0,0,0
20.026810,0,0,0,0
17.466198,0,0,0,0
20.808261,0,0,0,0
17.541207,0,0,0,0
18.274082,0,0,0,0
18.236962,0,0,0,0
13.922981,0,0,0,0
11.863495,0,0,0,0
12.654163,0,0,0,0
19.332081,0,0,0,0
20.791014,0,0,0,0
20.893895,0,0,0,0
20.641571,0,0,0,0
20.243997,0,0,0,0
18.129695,0,0,0,0
17.367573,0,0,0,0
16.077987,0,0,0,0
18.398307,0,0,0,0
18.318530,0,0,0,0
18.759337,0,0,0,0
18.913195,0,0,0,0
19.393298,0,0,0,0
16.911374,0,0,0,0
20.846150,0,0,0,0
21.923061,0,0,0,0
21.343309,0,0,0,0
23.477227,0,0,0,0
21.479695,0,0,0,0
25.450663,0,0,0,0
24.926272,0,0,0,0
14.842001,0,0,0,0
23.595340,0,0,0,0
16.150244,0,0,0,0
20.265502,0,0,0,0
18.677064,0,0,0,0
21.828596,0,0,0,0
19.466003,0,0,0,0
16.565353,0,0,0,0
22.275962,0,0,0,0
23.233864,0,0,0,0
26.663416,0,0,0,0
30.019784,0,0,0,0
39.137704,0,0,0,0
29.891813,0,0,0,0
28.120941,0,0,0,0
28.221230,0,0,0,0
24.491706,0,0,0,0
26.911644,0,0,0,0
24.188213,0,0,0,0
30.777906,0,0,0,0
27.219264,0,0,0,0
34.354053,0,0,0,0
33.297750,0,0,0,0
31.058966,0,0,0,0
24.945536,0,0,0,0
24.124436,0,0,0,0
29.179676,0,0,0,0
