#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015009,3,1,0,477
0.004481,4,1,0,1069
0.269348,5,1,0,1516
0.315493,6,1,0,1915
0.433862,7,1,0,2340
0.931117,8,1,0,2680
0.726986,9,1,0,2863
1.239250,10,1,0,3483
1.212913,0,0,0,0
60.181078,0,0,0,0
1.318802,0,0,0,0
1.322547,0,0,0,0
1.665655,0,0,0,0
1.445940,0,0,0,0
1.837978,0,0,0,0
1.968348,0,0,0,0
2.161503,0,0,0,0
2.362978,0,0,0,0
2.319937,0,0,0,0
2.255296,0,0,0,0
2.627877,0,0,0,0
3.925880,0,0,0,0
3.834039,0,0,0,0
3.736789,0,0,0,0
3.847287,0,0,0,0
3.784373,0,0,0,0
3.738806,0,0,0,0
3.632756,0,0,0,0
3.527250,0,0,0,0
3.625972,0,0,0,0
4.082234,0,0,0,0
2.604453,0,0,0,0
3.256366,0,0,0,0
3.289391,0,0,0,0
5.611311,0,0,0,0
3.203438,0,0,0,0
5.410285,0,0,0,0
3.129869,0,0,0,0
4.039769,0,0,0,0
4.764323,3,1,0,439
2.499875,4,1,0,577
0.005280,5,1,0,728
0.004704,6,1,0,851
0.277348,7,1,0,991
0.552744,8,1,0,1143
0.711338,9,1,0,1291
0.829356,10,1,0,1437
0.934062,0,0,0,0
0.901068,3,1,0,465
1.271314,4,1,0,672
60.591260,5,1,0,1107
1.439285,6,1,0,1516
0.004800,7,1,0,2227
0.004512,8,1,0,2891
0.469894,9,1,0,3357
0.606504,10,1,0,3841
0.688169,0,0,0,0
1.014959,0,0,0,0
1.211441,0,0,0,0
1.381652,0,0,0,0
1.460469,0,0,0,0
55.603413,0,0,0,0
1.312882,0,0,0,0
1.609335,0,0,0,0
1.812666,0,0,0,0
1.739033,0,0,0,0
2.457923,0,0,0,0
2.100222,0,0,0,0
2.652325,0,0,0,0
2.527012,0,0,0,0
3.103340,0,0,0,0
3.431569,0,0,0,0
3.627699,0,0,0,0
5.024679,0,0,0,0
5.145289,0,0,0,0
5.025703,0,0,0,0
5.120745,0,0,0,0
4.848645,0,0,0,0
3.729045,0,0,0,0
4.963175,0,0,0,0
3.812310,0,0,0,0
3.846934,0,0,0,0
3.958936,0,0,0,0
4.626402,0,0,0,0
3.586835,0,0,0,0
3.802294,0,0,0,0
7.567627,0,0,0,0
5.607088,0,0,0,0
6.720511,0,0,0,0
5.570799,0,0,0,0
4.018489,0,0,0,0
4.735011,0,0,0,0
6.492316,0,0,0,0
9.445830,0,0,0,0
4.611714,0,0,0,0
5.985525,0,0,0,0
4.737412,0,0,0,0
4.941830,0,0,0,0
6.230264,0,0,0,0
6.110743,0,0,0,0
6.229592,0,0,0,0
4.746787,0,0,0,0
4.885606,0,0,0,0
4.084058,0,0,0,0
5.200554,0,0,0,0
7.579372,0,0,0,0
3.965816,0,0,0,0
6.362170,0,0,0,0
5.379404,0,0,0,0
4.189211,0,0,0,0
8.417975,0,0,0,0
8.513049,0,0,0,0
5.658097,0,0,0,0
7.214279,0,0,0,0
4.896357,0,0,0,0
7.434986,0,0,0,0
5.848883,0,0,0,0
7.858768,0,0,0,0
6.194072,0,0,0,0
10.347155,0,0,0,0
6.598718,0,0,0,0
7.269575,0,0,0,0
7.051332,0,0,0,0
7.243879,0,0,0,0
6.817984,0,0,0,0
12.712596,0,0,0,0
7.144037,0,0,0,0
8.170836,0,0,0,0
9.053985,0,0,0,0
13.777188,0,0,0,0
10.950428,0,0,0,0
9.855148,0,0,0,0
12.006986,0,0,0,0
10.229969,0,0,0,0
15.120055,0,0,0,0
9.085153,0,0,0,0
9.397798,0,0,0,0
12.561458,0,0,0,0
12.263694,0,0,0,0
12.243246,0,0,0,0
14.807539,0,0,0,0
12.151405,0,0,0,0
8.095474,0,0,0,0
11.630085,0,0,0,0
11.273761,0,0,0,0
10.378483,0,0,0,0
6.761984,0,0,0,0
9.831948,0,0,0,0
11.193823,0,0,0,0
11.072381,0,0,0,0
11.185023,0,0,0,0
8.187988,0,0,0,0
11.342209,0,0,0,0
6.261049,0,0,0,0
9.285764,0,0,0,0
10.220945,0,0,0,0
11.519747,0,0,0,0
8.287702,0,0,0,0
9.114498,0,0,0,0
8.015282,0,0,0,0
5.888916,0,0,0,0
6.406490,0,0,0,0
5.882867,0,0,0,0
9.403462,0,0,0,0
9.746314,0,0,0,0
5.739345,0,0,0,0
8.125683,0,0,0,0
11.210911,0,0,0,0
10.136783,0,0,0,0
6.299514,0,0,0,0
5.455758,0,0,0,0
6.075350,0,0,0,0
9.486854,0,0,0,0
10.200657,0,0,0,0
7.712589,0,0,0,0
10.876314,0,0,0,0
10.986876,0,0,0,0
9.647433,0,0,0,0
9.808651,0,0,0,0
9.706122,0,0,0,0
14.778962,0,0,0,0
8.755964,0,0,0,0
7.455594,0,0,0,0
9.321444,0,0,0,0
9.352965,0,0,0,0
10.002606,0,0,0,0
10.885306,0,0,0,0
11.207423,0,0,0,0
10.714840,0,0,0,0
11.587140,0,0,0,0
11.305665,0,0,0,0
11.178014,0,0,0,0
10.700856,0,0,0,0
11.270176,0,0,0,0
5.129801,0,0,0,0
11.235104,0,0,0,0
5.363148,0,0,0,0
5.181290,0,0,0,0
10.924027,0,0,0,0
7.399401,0,0,0,0
10.148336,0,0,0,0
7.619660,0,0,0,0
7.418281,0,0,0,0
9.921804,0,0,0,0
8.863006,0,0,0,0
5.187722,0,0,0,0
12.376527,0,0,0,0
6.651902,0,0,0,0
10.639991,0,0,0,0
11.625381,0,0,0,0
13.844484,0,0,0,0
7.395017,0,0,0,0
9.953838,0,0,0,0
11.340513,0,0,0,0
9.255044,0,0,0,0
5.890355,0,0,0,0
7.084133,0,0,0,0
7.089349,0,0,0,0
6.795200,0,0,0,0
8.976448,0,0,0,0
10.410708,0,0,0,0
11.172382,0,0,0,0
11.739623,0,0,0,0
10.288435,0,0,0,0
12.037899,0,0,0,0
14.735377,0,0,0,0
