#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.439404,2.659366,0.004225,11.051005,2.675078,0.002496,31.038168
1403638518127829504.000000,0.000000,0.000000,19.934426,3.942551,0.055841,2.225632,2.073821,0.000992,27.949357
1403638518177829376.000000,0.000000,0.000000,18.716905,4.262557,0.064801,1.963836,2.116094,0.001376,26.840765
1403638518227829504.000000,0.000000,0.000000,17.545945,5.601744,0.103617,1.894171,2.155710,0.001056,27.102977
1403638518277829376.000000,0.000000,0.000000,20.005628,6.475356,0.120130,1.814105,2.281665,3.353360,31.127578
1403638518327829504.000000,0.000000,0.000000,20.114622,6.172919,0.116962,2.928009,2.489763,0.001568,30.531697
1403638518377829376.000000,0.000000,0.000000,17.765500,6.388219,0.119554,2.315169,3.491569,0.001216,28.631799
1403638518427829504.000000,0.000000,0.000000,16.600011,6.253016,0.125922,2.270176,3.836950,0.001088,27.024095
1403638518477829376.000000,0.000000,0.000000,16.663660,6.171960,0.124001,1.937275,3.898840,0.001504,27.136833
1403638518527829504.000000,0.000000,0.000000,17.472376,6.533213,0.125826,1.913020,3.684020,0.001120,28.145871
1403638518577829376.000000,0.000000,0.000000,18.118817,6.223064,0.145954,1.798681,3.807542,6.707391,28.467092
1403638518627829504.000000,0.000000,0.000000,17.330006,6.355994,0.114338,4.406110,5.536303,0.001280,28.060558
1403638518677829376.000000,0.000000,0.000000,17.821053,6.197624,0.114402,3.351791,5.766482,0.001056,29.160094
1403638518727829504.000000,0.000000,0.000000,16.948848,6.035733,0.118242,3.308687,5.301547,0.001408,27.262467
1403638518777829376.000000,0.000000,0.000000,17.048850,6.370682,0.125858,3.591923,5.296555,0.001760,28.060846
1403638518827829504.000000,0.000000,0.000000,17.736636,6.130839,0.125954,3.042955,5.432813,6.621886,28.092046
1403638518877829376.000000,0.000000,0.000000,20.816328,6.087030,0.120770,5.460366,7.710541,0.001248,31.228251
1403638518927829504.000000,0.000000,0.000000,17.604442,6.317338,0.116226,6.554077,8.092915,0.001120,28.371283
1403638518977829376.000000,0.000000,0.000000,16.856591,6.214392,0.119937,6.990307,8.861246,0.001376,27.242914
1403638519027829504.000000,0.000000,0.000000,16.614764,6.114903,0.115234,7.553899,7.627148,0.001152,27.171777
1403638519077829376.000000,0.000000,0.000000,17.840733,6.401947,0.119490,6.666974,7.047940,4.212091,29.862152
1403638519127829504.000000,0.000000,0.000000,22.021561,6.571741,0.122786,6.365147,6.672414,0.001152,33.000116
1403638519177829376.000000,0.000000,0.000000,16.639692,6.401147,0.117602,6.293369,7.496075,0.001184,27.308932
1403638519227829504.000000,0.000000,0.000000,17.701724,6.509276,0.115714,6.488092,7.981649,0.001024,28.517941
1403638519277829376.000000,0.000000,0.000000,17.581721,6.488124,0.119617,6.963043,7.597932,0.001216,28.455476
1403638519327829504.000000,0.000000,0.000000,16.813871,6.179288,0.120961,6.757408,9.956589,2.646405,27.209731
1403638519377829376.000000,0.000000,0.000000,17.923231,6.178263,0.124578,7.437066,9.837291,0.002048,28.276529
1403638519427829504.000000,0.000000,0.000000,16.017603,6.281625,0.125921,4.747299,7.136934,0.000960,26.811293
1403638519477829376.000000,0.000000,0.000000,15.600989,6.381947,0.118722,6.248089,9.819307,0.000928,26.312533
1403638519527829504.000000,0.000000,0.000000,17.813821,6.339098,0.118593,4.834148,6.987011,0.000960,28.600150
1403638519577829376.000000,0.000000,0.000000,16.956049,6.381499,0.119810,5.699633,8.406808,3.436657,27.497414
1403638519627829504.000000,0.000000,0.000000,16.099652,6.340794,0.097730,7.012515,7.519915,0.001600,27.002079
1403638519677829376.000000,0.000000,0.000000,18.680201,6.583485,0.099682,6.919682,10.250610,0.001472,30.921815
1403638519727829504.000000,0.000000,0.000000,16.221414,3.127501,0.067041,5.147561,11.189247,2.904969,23.400204
1403638519777829376.000000,0.000000,0.000000,17.124371,6.607774,0.098081,3.965177,9.827787,0.001664,28.095983
