#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.055831,5.348745,0.005088,11.813089,10.403374,0.003521,27.965117
1413393212305760512.000000,0.000000,0.000000,16.553378,6.340822,0.085249,7.561991,7.714025,0.001088,26.781357
1413393212355760384.000000,0.000000,0.000000,15.052910,8.504148,0.073345,8.543573,7.776458,0.001120,27.316309
1413393212405760512.000000,0.000000,0.000000,14.577799,11.539133,0.096929,8.950458,7.886731,0.001312,30.120859
1413393212455760384.000000,0.000000,0.000000,14.345251,13.457912,0.101057,8.135119,7.067456,4.686527,32.062262
1413393212505760512.000000,0.000000,0.000000,13.421047,14.477957,0.108673,10.176106,7.436422,0.001152,33.141316
1413393212555760384.000000,0.000000,0.000000,13.587578,14.620935,0.108609,7.910700,7.465798,0.001344,32.314649
1413393212605760512.000000,0.000000,0.000000,15.900569,14.718280,0.113409,8.497332,8.221168,0.001376,34.945788
1413393212655760384.000000,0.000000,0.000000,16.436960,14.621576,0.125602,6.367319,5.756974,0.001664,35.321762
1413393212705760512.000000,0.000000,0.000000,16.059675,14.946220,0.107970,7.565671,8.622806,0.001184,35.291937
1413393212755760384.000000,0.000000,0.000000,13.190772,14.428293,0.108802,8.850681,7.494662,3.681970,31.708976
1413393212805760512.000000,0.000000,0.000000,13.050130,14.373124,0.108354,9.835334,7.962381,0.001280,31.766001
1413393212855760384.000000,0.000000,0.000000,14.345571,14.928748,0.112865,8.238224,7.799755,0.001664,33.693580
1413393212905760512.000000,0.000000,0.000000,15.015564,14.228770,0.112898,5.237800,8.152751,0.001312,33.601899
1413393212955760384.000000,0.000000,0.000000,14.062528,14.713033,0.112514,7.085856,8.571925,0.001440,32.947682
1413393213005760512.000000,0.000000,0.000000,14.727945,14.373188,0.111201,8.723607,7.584264,0.001280,33.614667
1413393213055760384.000000,0.000000,0.000000,14.820810,10.821076,0.113825,7.637256,8.274097,3.730771,29.895288
1413393213105760512.000000,0.000000,0.000000,16.256349,15.010413,0.111298,9.715077,8.481332,0.001120,35.560005
1413393213155760384.000000,0.000000,0.000000,14.205729,15.243088,0.112930,8.341809,8.565269,0.001184,33.372295
1413393213205760512.000000,0.000000,0.000000,14.719305,14.104000,0.105442,9.378368,7.244003,0.001120,33.036131
1413393213255760384.000000,0.000000,0.000000,14.681448,15.039886,0.108609,9.743461,9.059548,0.001248,33.948303
1413393213305760512.000000,0.000000,0.000000,14.929388,14.600455,0.107265,8.870009,8.496980,0.001184,33.735532
1413393213355760384.000000,0.000000,0.000000,14.778250,15.033773,0.111618,9.462209,8.064238,4.080024,33.750220
1413393213405760512.000000,0.000000,0.000000,14.081024,14.238018,0.109250,10.478895,8.432467,0.001984,32.448538
