#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013408,3,1,0,1860
0.004256,4,1,0,2390
0.406501,5,1,0,2963
1.132816,6,1,0,3480
1.581525,7,1,0,3914
1.513173,8,1,0,4386
2.079356,9,1,0,4792
3.771988,10,1,0,5129
2.858087,0,0,0,0
99.670640,0,0,0,0
3.926261,0,0,0,0
4.804641,0,0,0,0
5.288136,0,0,0,0
5.911857,0,0,0,0
5.914193,0,0,0,0
7.496198,0,0,0,0
7.702505,0,0,0,0
8.665046,0,0,0,0
9.150877,0,0,0,0
10.471311,0,0,0,0
10.847412,0,0,0,0
12.399945,0,0,0,0
13.066642,0,0,0,0
12.306344,0,0,0,0
13.074674,0,0,0,0
12.025668,0,0,0,0
13.383926,0,0,0,0
12.325992,0,0,0,0
15.223152,0,0,0,0
12.519019,0,0,0,0
14.244290,0,0,0,0
12.124518,0,0,0,0
14.511686,0,0,0,0
11.344827,0,0,0,0
14.516934,0,0,0,0
11.006326,0,0,0,0
13.314486,0,0,0,0
10.936213,0,0,0,0
14.624263,0,0,0,0
13.074386,0,0,0,0
11.920322,0,0,0,0
10.583216,0,0,0,0
12.192966,0,0,0,0
13.449272,0,0,0,0
10.553391,0,0,0,0
11.853153,0,0,0,0
14.965548,0,0,0,0
11.348763,0,0,0,0
11.470429,0,0,0,0
12.066181,0,0,0,0
9.195197,0,0,0,0
9.626212,0,0,0,0
14.900331,0,0,0,0
10.939477,0,0,0,0
9.130620,0,0,0,0
10.395726,0,0,0,0
8.979675,0,0,0,0
10.578928,0,0,0,0
7.082464,0,0,0,0
7.620328,0,0,0,0
8.967770,0,0,0,0
12.060133,0,0,0,0
8.739639,0,0,0,0
9.284095,0,0,0,0
8.587477,0,0,0,0
10.091306,0,0,0,0
7.777162,0,0,0,0
8.513460,0,0,0,0
6.117427,0,0,0,0
5.325705,0,0,0,0
6.810077,0,0,0,0
10.550608,0,0,0,0
10.877269,0,0,0,0
8.672598,0,0,0,0
7.141889,0,0,0,0
6.310198,0,0,0,0
7.767242,0,0,0,0
7.866123,0,0,0,0
8.336498,0,0,0,0
8.919993,0,0,0,0
8.921561,0,0,0,0
9.567267,0,0,0,0
8.282673,0,0,0,0
8.561909,0,0,0,0
11.129656,0,0,0,0
11.238169,0,0,0,0
11.470589,0,0,0,0
10.796659,0,0,0,0
12.364553,0,0,0,0
10.398318,0,0,0,0
10.175179,0,0,0,0
14.227714,0,0,0,0
17.395309,0,0,0,0
13.499256,0,0,0,0
14.086529,0,0,0,0
14.006655,0,0,0,0
14.206690,0,0,0,0
12.783246,0,0,0,0
14.849739,0,0,0,0
20.179283,0,0,0,0
15.580532,0,0,0,0
16.937287,0,0,0,0
15.969018,0,0,0,0
14.374756,0,0,0,0
19.954288,0,0,0,0
15.985370,0,0,0,0
19.104132,0,0,0,0
19.465866,0,0,0,0
20.076658,0,0,0,0
18.986147,0,0,0,0
17.139146,0,0,0,0
19.405129,0,0,0,0
18.623678,0,0,0,0
19.416041,0,0,0,0
20.038066,0,0,0,0
19.860431,0,0,0,0
19.574283,0,0,0,0
18.285049,0,0,0,0
16.668899,0,0,0,0
19.370088,0,0,0,0
14.781225,0,0,0,0
17.896756,0,0,0,0
11.843330,0,0,0,0
12.815534,0,0,0,0
13.019313,0,0,0,0
11.710720,0,0,0,0
12.349897,0,0,0,0
9.371584,0,0,0,0
10.539088,0,0,0,0
13.230389,0,0,0,0
11.377979,0,0,0,0
12.834351,0,0,0,0
16.144732,0,0,0,0
17.558767,0,0,0,0
19.086181,0,0,0,0
18.331066,0,0,0,0
14.813738,0,0,0,0
16.717796,0,0,0,0
14.640327,0,0,0,0
13.682779,0,0,0,0
14.457157,0,0,0,0
8.981818,0,0,0,0
10.367789,0,0,0,0
13.252341,0,0,0,0
11.743520,0,0,0,0
11.943203,0,0,0,0
10.189675,0,0,0,0
11.715360,0,0,0,0
13.007090,0,0,0,0
10.977206,0,0,0,0
13.068498,0,0,0,0
11.565758,0,0,0,0
11.786849,0,0,0,0
11.915203,0,0,0,0
12.491915,0,0,0,0
12.551499,0,0,0,0
12.405289,0,0,0,0
12.622348,0,0,0,0
11.807233,0,0,0,0
11.804513,0,0,0,0
10.547440,0,0,0,0
12.291207,0,0,0,0
8.061646,0,0,0,0
8.482003,0,0,0,0
12.527658,0,0,0,0
13.469368,0,0,0,0
14.165313,0,0,0,0
13.483640,0,0,0,0
13.012114,0,0,0,0
16.059579,0,0,0,0
14.667976,0,0,0,0
12.398185,0,0,0,0
12.506891,0,0,0,0
15.684630,0,0,0,0
12.179335,0,0,0,0
14.220578,0,0,0,0
15.048557,0,0,0,0
15.555604,0,0,0,0
9.612995,0,0,0,0
15.229903,0,0,0,0
16.850406,0,0,0,0
10.704562,0,0,0,0
17.469870,0,0,0,0
15.117966,0,0,0,0
18.465180,0,0,0,0
15.730102,0,0,0,0
19.027971,0,0,0,0
13.434839,0,0,0,0
20.075602,0,0,0,0
12.726798,0,0,0,0
19.223014,0,0,0,0
