#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.907728,0.153859,1.329106,0.013408,0.013408,7.414821
6.734075,0.190307,2.704293,0.004256,0.004256,9.636963
7.547687,0.469350,6.701532,0.406501,0.406501,57.367118
10.554384,0.469863,14.689896,1.132816,1.132816,70.838183
8.186832,0.225091,11.801665,1.581525,1.581525,61.646633
12.802702,0.348133,19.441161,1.513173,1.513173,88.767259
13.047250,0.367365,22.838103,2.079356,2.079356,111.790581
14.259842,0.359493,26.953264,3.771988,3.771988,123.569942
15.097966,0.453895,32.487003,2.858087,2.858087,114.970401
16.351103,0.443462,33.924111,99.670640,99.670640,218.140768
16.906375,0.412069,41.916060,3.926261,3.926261,136.066400
18.429500,0.544807,43.392272,4.804641,4.804641,137.903706
11.881730,0.379206,26.867790,5.288136,5.288136,117.608357
12.287592,0.429478,27.900060,5.911857,5.911857,116.887323
11.442108,0.354597,31.492685,5.914193,5.914193,126.064632
13.646362,0.388421,33.557482,7.496198,7.496198,137.580629
21.995916,0.565960,58.895460,7.702505,7.702505,189.458969
22.957497,0.533127,56.020988,8.665046,8.665046,183.569416
14.394244,0.456294,42.193472,9.150877,9.150877,171.118686
13.868701,0.426694,41.887419,10.471311,10.471311,436.943369
19.816750,0.528455,50.120492,10.847412,10.847412,193.487759
28.618502,0.592616,72.022647,12.399945,12.399945,240.487088
19.914416,0.418438,45.673039,13.066642,13.066642,193.889653
18.114871,0.435526,45.948467,12.306344,12.306344,191.217105
17.311788,0.426566,44.912645,13.074674,13.074674,191.786617
15.184911,0.438118,38.390316,12.025668,12.025668,185.729990
15.451890,0.416294,41.256819,13.383926,13.383926,193.137642
25.039414,0.552967,55.364052,12.325992,12.325992,242.265513
16.683587,0.483335,44.242971,15.223152,15.223152,206.900710
11.712224,0.413926,31.673360,12.519019,12.519019,181.510189
13.783549,0.418725,38.724849,14.244290,14.244290,196.913023
12.101318,0.431653,33.706220,12.124518,12.124518,184.947996
13.921022,0.417350,37.278877,14.511686,14.511686,193.400111
11.548286,0.365125,31.563662,11.344827,11.344827,184.776185
13.999039,0.438246,37.481183,14.516934,14.516934,194.929539
11.979747,0.406918,34.624184,11.006326,11.006326,183.279908
13.332534,0.468935,41.732441,13.314486,13.314486,199.109437
20.432727,0.692137,54.193699,10.936213,10.936213,213.056538
20.971422,0.792299,66.413546,14.624263,14.624263,248.399965
20.275028,0.781515,66.771567,13.074386,13.074386,247.781428
21.222658,0.747658,59.656430,11.920322,11.920322,243.448505
13.742748,0.451750,38.588686,10.583216,10.583216,190.945965
12.364585,0.403621,35.101567,12.192966,12.192966,193.190028
10.954678,0.357284,31.054440,13.449272,13.449272,190.640777
18.641630,0.525223,52.101159,10.553391,10.553391,214.527087
17.205547,0.576776,53.405496,11.853153,11.853153,223.464968
11.587422,0.554024,35.637062,14.965548,14.965548,203.085811
9.346976,0.447014,25.741375,11.348763,11.348763,192.628516
10.725651,0.508679,31.337835,11.470429,11.470429,193.980503
11.065783,0.498471,31.685392,12.066181,12.066181,193.847893
18.826017,0.647401,55.231698,9.195197,9.195197,214.030408
11.333402,0.507303,35.822921,9.626212,9.626212,191.562293
11.687872,0.515335,34.459958,14.900331,14.900331,227.761667
15.590997,0.553160,42.785159,10.939477,10.939477,205.106639
9.662052,0.474054,28.560806,9.130620,9.130620,192.617827
11.123416,0.593832,34.072177,10.395726,10.395726,192.971945
17.751314,0.796619,48.841274,8.979675,8.979675,217.884092
9.804166,0.610120,31.110057,10.578928,10.578928,441.827276
16.739588,0.953261,45.972948,7.082464,7.082464,214.199978
10.314285,0.797579,34.408693,7.620328,7.620328,197.169634
10.311213,0.800107,32.333049,8.967770,8.967770,195.336649
9.794662,0.719401,28.282466,12.060133,12.060133,194.885507
16.142012,0.977613,45.590958,8.739639,8.739639,221.153832
16.320094,1.001806,48.960700,9.284095,9.284095,228.573486
15.237136,1.103951,49.432322,8.587477,8.587477,229.473274
14.985580,1.234609,50.103404,10.091306,10.091306,241.784258
10.728242,1.082063,36.402001,7.777162,7.777162,208.516380
7.953261,1.015438,25.633629,8.513460,8.513460,194.246682
3.898485,0.848012,12.147269,6.117427,6.117427,167.438700
3.894741,1.033006,14.011999,5.325705,5.325705,176.137635
7.184418,0.645641,23.966951,6.810077,6.810077,206.016347
10.395342,0.658473,22.015948,10.550608,10.550608,206.925767
12.943505,1.170704,38.167688,10.877269,10.877269,249.278761
9.977192,1.124111,24.053352,8.672598,8.672598,200.103561
14.154145,0.973869,37.460959,7.141889,7.141889,218.561989
14.955564,0.997837,38.937396,6.310198,6.310198,222.167062
15.515412,0.792299,44.368797,7.767242,7.767242,248.382109
16.533569,0.700650,46.532730,7.866123,7.866123,246.939880
17.441198,0.630760,47.687371,8.336498,8.336498,247.548145
18.113079,0.693129,45.716048,8.919993,8.919993,251.505542
12.581932,0.463430,29.992569,8.921561,8.921561,221.774865
18.319514,0.706762,51.968420,9.567267,9.567267,251.055073
18.963427,0.653608,48.352628,8.282673,8.282673,247.642674
18.501372,0.822123,54.928494,8.561909,8.561909,256.461034
11.790529,0.593448,34.737050,11.129656,11.129656,243.453689
11.149496,0.564392,30.271805,11.238169,11.238169,220.950502
18.947011,0.843499,56.342337,11.470589,11.470589,258.222243
19.838447,0.728746,65.072376,10.796659,10.796659,273.443186
13.789276,0.618600,44.660865,12.364553,12.364553,253.431873
15.461203,0.529351,40.780685,10.398318,10.398318,255.424028
17.812339,0.646185,46.883007,10.175179,10.175179,253.815846
12.879951,0.522952,37.100538,14.227714,14.227714,230.480552
19.621003,0.823979,56.873128,17.395309,17.395309,265.134336
20.911293,0.859948,64.458479,13.499256,13.499256,287.634067
13.772252,0.588840,37.453247,14.086529,14.086529,244.740459
10.148234,0.485479,26.897487,14.006655,14.006655,229.442298
12.718702,0.616200,41.946204,14.206690,14.206690,257.766524
22.687510,0.923725,72.922594,12.783246,12.783246,316.222842
13.808733,0.524359,38.606254,14.849739,14.849739,254.056266
12.328168,0.477799,35.471908,20.179283,20.179283,250.208693
15.019885,0.609864,44.671362,15.580532,15.580532,263.108517
23.818981,0.745578,65.446492,16.937287,16.937287,316.451164
12.406857,0.469095,34.989469,15.969018,15.969018,256.513419
11.264441,0.535752,29.685461,14.374756,14.374756,230.850829
18.389339,0.899981,57.576337,19.954288,19.954288,275.124105
21.570086,0.846123,69.594518,15.985370,15.985370,293.018492
22.021420,0.985550,57.129643,19.104132,19.104132,275.458989
23.499905,1.073582,73.566700,19.465866,19.465866,309.302331
13.778652,0.601832,39.833183,20.076658,20.076658,256.627308
12.488107,0.596360,34.602840,18.986147,18.986147,225.864169
23.762020,0.889228,62.979420,17.139146,17.139146,269.903874
24.267979,0.764330,81.341974,19.405129,19.405129,310.172807
14.309571,0.588616,40.682027,18.623678,18.623678,232.189855
25.211159,0.719402,57.713619,19.416041,19.416041,264.393206
17.836755,0.631337,51.144345,20.038066,20.038066,251.538311
14.204770,0.586056,45.239689,19.860431,19.860431,248.123097
11.928611,0.629673,40.039266,19.574283,19.574283,233.040267
16.321534,0.843372,54.729034,18.285049,18.285049,259.788759
10.579089,0.706441,34.075313,16.668899,16.668899,223.526697
17.052105,0.835531,52.114023,19.370088,19.370088,260.226109
11.215641,0.658473,32.610973,14.781225,14.781225,214.630479
11.066070,0.532264,38.593774,17.896756,17.896756,223.893997
10.962453,0.527944,34.205266,11.843330,11.843330,220.005497
11.679615,0.625097,37.241436,12.815534,12.815534,222.930400
11.602879,0.654121,40.537929,13.019313,13.019313,226.380112
11.628862,0.603017,37.654081,11.710720,11.710720,221.502701
17.763123,0.674217,56.702917,12.349897,12.349897,252.004846
18.063831,0.745354,61.221667,9.371584,9.371584,261.924437
12.066500,0.613577,46.186326,10.539088,10.539088,234.936612
11.947715,0.509895,46.127861,13.230389,13.230389,243.744573
16.893638,0.690633,59.506988,11.377979,11.377979,267.932582
19.561355,0.772010,60.077780,12.834351,12.834351,279.834729
20.248564,0.798187,53.429625,16.144732,16.144732,267.894694
10.175082,0.637193,28.101375,17.558767,17.558767,235.469995
19.322215,0.957581,58.660576,19.086181,19.086181,281.319325
17.215883,0.931981,62.569621,18.331066,18.331066,270.126532
10.617969,0.876748,40.826029,14.813738,14.813738,246.042812
9.350303,0.933901,40.519977,16.717796,16.717796,253.789445
13.406007,1.201808,54.141891,14.640327,14.640327,271.158450
14.366020,1.067310,53.300247,13.682779,13.682779,269.009589
13.130483,1.091695,54.372902,14.457157,14.457157,270.832878
5.875184,0.612968,22.326481,8.981818,8.981818,207.728241
5.604269,0.530215,21.345539,10.367789,10.367789,204.568070
10.567344,0.772298,44.921605,13.252341,13.252341,254.654417
