#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,12.458487,1.606072,0.004512,11.556137,11.221508,0.003712,19.490367
1413393886055760384.000000,0.000000,0.000000,10.015475,1.840763,0.073121,9.674669,8.612287,0.001376,15.521988
1413393886105760512.000000,0.000000,0.000000,10.423225,2.894859,0.066817,9.156966,7.212649,0.000960,16.867736
1413393886155760384.000000,0.000000,0.000000,10.234742,2.763785,0.074753,9.174567,6.372669,0.001056,16.712469
1413393886205760512.000000,0.000000,0.000000,8.196601,1.869947,0.056129,7.454861,8.133495,4.350816,13.631304
1413393886255760384.000000,0.000000,0.000000,8.875138,2.330979,0.111490,9.820495,8.021238,0.001120,15.020765
1413393886305760512.000000,0.000000,0.000000,9.656206,3.663254,0.105346,9.228679,9.140485,0.001248,16.968761
1413393886355760384.000000,0.000000,0.000000,8.119671,3.525972,0.099906,7.308459,8.139831,0.000960,15.651782
1413393886405760512.000000,0.000000,0.000000,10.203574,4.017307,0.105090,8.666335,9.240679,0.001024,17.853766
1413393886455760384.000000,0.000000,0.000000,9.387178,1.538423,0.051425,8.418491,10.021491,3.880121,15.498948
1413393886505760512.000000,0.000000,0.000000,10.283959,3.905978,0.107586,9.429706,7.901332,0.001184,17.832998
1413393886555760384.000000,0.000000,0.000000,10.147797,3.831000,0.103457,7.276299,8.198744,0.000928,17.922375
1413393886605760512.000000,0.000000,0.000000,8.896578,3.933818,0.103842,8.063990,7.427885,0.001088,16.626356
1413393886655760384.000000,0.000000,0.000000,10.469241,3.862841,0.103937,8.006101,8.268793,0.001088,18.178923
1413393886705760512.000000,0.000000,0.000000,8.140952,3.716791,0.097057,6.762947,7.421261,4.400865,15.472068
1413393886755760384.000000,0.000000,0.000000,9.237031,3.898618,0.106306,8.591998,8.160248,0.001312,17.096667
1413393886805760512.000000,0.000000,0.000000,8.867010,3.868761,0.095937,7.382860,9.062021,0.001184,16.411889
1413393886855760384.000000,0.000000,0.000000,8.822562,3.949114,0.102945,6.865061,8.888962,0.000960,16.576947
1413393886905760512.000000,0.000000,0.000000,9.503596,3.774327,0.099105,7.833842,10.216918,0.001408,16.952441
1413393886955760384.000000,0.000000,0.000000,9.049861,3.817432,0.105377,7.679505,11.502152,5.023849,16.698646
1413393887005760512.000000,0.000000,0.000000,8.501949,3.790520,0.098305,8.957155,9.872529,0.001440,15.913034
1413393887055760384.000000,0.000000,0.000000,10.317911,3.802456,0.100321,7.374668,10.586011,0.000928,21.966211
1413393887105760512.000000,0.000000,0.000000,9.204040,3.838232,0.096097,7.606704,9.742094,0.000896,17.131292
1413393887155760384.000000,0.000000,0.000000,10.176277,3.926330,0.100290,7.637519,10.036211,0.000928,17.897255
1413393887205760512.000000,0.000000,0.000000,9.074373,3.801080,0.101185,7.406829,9.577900,2.889386,16.500851
