#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.151595,0.131778,1.418709,0.015936,0.015936,6.730562
6.691074,0.269604,4.216254,0.004416,0.004416,11.185540
7.388940,0.360134,6.572416,0.853100,0.853100,54.682560
7.736977,0.388582,8.448795,1.361620,1.361620,59.455654
6.623457,0.178147,6.733602,1.460725,1.460725,56.654590
9.046629,0.273412,12.208018,1.766618,1.766618,72.899499
9.378185,0.236004,15.630885,2.095198,2.095198,82.353333
7.153417,0.178915,10.978208,2.274433,2.274433,72.487717
7.093223,0.151843,11.811884,2.973611,2.973611,71.460213
7.090311,0.189667,13.382948,56.141653,56.141653,141.312243
8.409371,0.197635,18.957654,3.184111,3.184111,74.660549
11.036322,0.208163,23.468215,3.357233,3.357233,96.899466
11.852909,0.213123,30.269563,3.348849,3.348849,117.467542
11.769548,0.267812,32.089429,3.755127,3.755127,112.094952
10.962624,0.251076,29.130442,4.203261,4.203261,115.697756
9.988786,0.297764,24.512327,4.694213,4.694213,106.328691
9.497899,0.304132,23.776828,4.788614,4.788614,120.931881
9.393610,0.371589,22.489193,4.611652,4.611652,120.021628
8.663614,0.358726,23.037265,4.964296,4.964296,126.754462
9.220422,0.379014,24.846155,5.522448,5.522448,127.226948
10.074067,0.398886,28.343262,5.394511,5.394511,131.520451
10.914944,0.324197,31.461420,5.755060,5.755060,129.766890
11.734316,0.258563,32.528316,5.379278,5.379278,128.775739
11.583497,0.214563,33.615564,5.663443,5.663443,145.002664
11.213444,0.247236,36.342900,6.114394,6.114394,141.440277
11.137667,0.259044,38.034092,5.283694,5.283694,224.757719
10.494201,0.268004,34.834205,5.222285,5.222285,119.537812
9.667149,0.314469,30.571903,5.844022,5.844022,123.261866
9.163334,0.329861,29.490127,4.178557,4.178557,122.134106
6.932741,0.330213,23.167411,4.688932,4.688932,96.857288
5.182572,0.266115,18.544208,5.422415,5.422415,93.060240
5.452144,0.205731,17.772868,5.451311,5.451311,82.004495
5.726356,0.230755,19.302299,4.174941,4.174941,92.232677
5.515185,0.213091,21.758270,4.808774,4.808774,85.345952
5.459824,0.222403,23.303509,4.748486,4.748486,93.276340
4.105692,0.233795,16.950104,5.153996,5.153996,95.905466
4.668421,0.238947,18.621168,4.467809,4.467809,96.169534
4.282111,0.243267,16.724821,4.271966,4.271966,91.025203
4.715205,0.228100,20.038341,4.876680,4.876680,109.602915
4.722821,0.320549,17.858917,3.365361,3.365361,85.099420
3.962874,0.358789,14.736183,3.446419,3.446419,107.681510
4.180926,0.361573,13.812010,2.080703,2.080703,89.380155
5.087947,0.248195,15.557540,1.086352,1.086352,70.122305
4.621892,0.276932,12.652377,1.832923,1.832923,112.619182
3.710614,0.432038,11.203684,0.689098,0.689098,111.940580
3.635285,0.334117,9.667981,0.911310,0.911310,86.363054
4.461281,0.335109,9.944658,1.772826,1.772826,122.747074
5.817909,0.311909,12.990238,1.090160,1.090160,121.949366
6.938982,0.403430,16.942775,0.704362,0.704362,112.717295
6.705314,0.561993,16.771477,1.943037,1.943037,117.382964
7.284843,0.543080,19.183768,1.257363,1.257363,115.880446
7.814994,0.432103,21.010131,2.178592,2.178592,118.819945
7.435021,0.392389,20.493164,2.448292,2.448292,117.240625
7.068680,0.386725,19.255546,2.703688,2.703688,103.861742
6.638529,0.298660,19.582046,2.674503,2.674503,121.171242
6.330620,0.201443,18.728626,3.098574,3.098574,120.954087
5.178988,0.220067,16.050218,2.546725,2.546725,108.212493
5.353454,0.249508,16.218477,2.848266,2.848266,110.336396
4.222910,0.175234,8.857250,2.957963,2.957963,83.144255
3.730839,0.199235,11.320581,2.329858,2.329858,84.065900
3.937497,0.176291,11.499016,1.918972,1.918972,75.923541
3.685750,0.195107,10.288406,2.726760,2.726760,70.640456
4.036091,0.231172,10.840094,3.319281,3.319281,104.969278
3.550292,0.235588,8.986019,1.605463,1.605463,69.389686
3.229103,0.206339,7.542158,0.852013,0.852013,70.651176
3.756663,0.224739,8.001653,1.779034,1.779034,102.810398
