#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015936,3,1,0,1414
0.004416,4,1,0,1731
0.853100,5,1,0,2127
1.361620,6,1,0,2370
1.460725,7,1,0,2757
1.766618,8,1,0,3107
2.095198,9,1,0,3385
2.274433,10,1,0,3655
2.973611,0,0,0,0
56.141653,0,0,0,0
3.184111,0,0,0,0
3.357233,0,0,0,0
3.348849,0,0,0,0
3.755127,0,0,0,0
4.203261,0,0,0,0
4.694213,0,0,0,0
4.788614,0,0,0,0
4.611652,0,0,0,0
4.964296,0,0,0,0
5.522448,0,0,0,0
5.394511,0,0,0,0
5.755060,0,0,0,0
5.379278,0,0,0,0
5.663443,0,0,0,0
6.114394,0,0,0,0
5.283694,0,0,0,0
5.222285,0,0,0,0
5.844022,0,0,0,0
4.178557,0,0,0,0
4.688932,0,0,0,0
5.422415,0,0,0,0
5.451311,0,0,0,0
4.174941,0,0,0,0
4.808774,0,0,0,0
4.748486,0,0,0,0
5.153996,0,0,0,0
4.467809,0,0,0,0
4.271966,0,0,0,0
4.876680,0,0,0,0
3.365361,0,0,0,0
3.446419,0,0,0,0
2.080703,0,0,0,0
1.086352,0,0,0,0
1.832923,0,0,0,0
0.689098,0,0,0,0
0.911310,0,0,0,0
1.772826,0,0,0,0
1.090160,0,0,0,0
0.704362,0,0,0,0
1.943037,0,0,0,0
1.257363,0,0,0,0
2.178592,0,0,0,0
2.448292,0,0,0,0
2.703688,0,0,0,0
2.674503,0,0,0,0
3.098574,0,0,0,0
2.546725,0,0,0,0
2.848266,0,0,0,0
2.957963,0,0,0,0
2.329858,0,0,0,0
1.918972,0,0,0,0
2.726760,0,0,0,0
3.319281,0,0,0,0
1.605463,0,0,0,0
0.852013,0,0,0,0
1.779034,0,0,0,0
0.744235,0,0,0,0
0.777996,0,0,0,0
0.737738,0,0,0,0
0.695178,0,0,0,0
0.627433,0,0,0,0
1.654936,0,0,0,0
0.709706,0,0,0,0
1.067376,0,0,0,0
0.906509,0,0,0,0
0.979438,0,0,0,0
0.891661,0,0,0,0
1.631416,0,0,0,0
1.538710,0,0,0,0
1.525558,0,0,0,0
0.962670,0,0,0,0
1.221201,0,0,0,0
1.721497,0,0,0,0
1.570679,0,0,0,0
1.387285,0,0,0,0
1.351699,0,0,0,0
1.736121,0,0,0,0
1.683256,0,0,0,0
1.184273,0,0,0,0
1.656728,0,0,0,0
2.257441,0,0,0,0
1.901628,0,0,0,0
0.989647,0,0,0,0
2.309122,0,0,0,0
2.590374,0,0,0,0
2.383811,0,0,0,0
3.131853,0,0,0,0
3.092301,0,0,0,0
3.429330,0,0,0,0
3.228175,0,0,0,0
3.571924,0,0,0,0
4.122461,0,0,0,0
3.978330,0,0,0,0
4.031163,0,0,0,0
3.877081,0,0,0,0
3.590548,0,0,0,0
4.171965,0,0,0,0
4.681188,0,0,0,0
4.438561,0,0,0,0
4.196285,0,0,0,0
4.372352,0,0,0,0
3.971833,0,0,0,0
3.388049,0,0,0,0
2.851242,0,0,0,0
3.430962,0,0,0,0
2.914859,0,0,0,0
2.796937,0,0,0,0
2.418563,0,0,0,0
2.550917,0,0,0,0
1.582903,0,0,0,0
2.368067,0,0,0,0
1.678041,0,0,0,0
1.480309,0,0,0,0
2.623398,0,0,0,0
2.218112,0,0,0,0
1.755482,0,0,0,0
2.435299,0,0,0,0
2.321762,0,0,0,0
2.369603,0,0,0,0
1.604344,0,0,0,0
2.549637,0,0,0,0
1.934428,0,0,0,0
1.307764,0,0,0,0
1.224753,0,0,0,0
1.289267,0,0,0,0
1.627576,0,0,0,0
0.825772,0,0,0,0
1.348884,0,0,0,0
1.655608,0,0,0,0
2.047966,0,0,0,0
2.112159,0,0,0,0
1.523990,0,0,0,0
1.709881,0,0,0,0
1.672984,0,0,0,0
2.378146,0,0,0,0
1.725690,0,0,0,0
2.202336,0,0,0,0
1.785594,0,0,0,0
2.389155,0,0,0,0
2.746568,0,0,0,0
3.192431,0,0,0,0
2.827369,0,0,0,0
3.810071,0,0,0,0
4.229182,0,0,0,0
2.344002,0,0,0,0
3.270767,0,0,0,0
3.173326,0,0,0,0
3.486739,0,0,0,0
3.553300,0,0,0,0
3.352593,0,0,0,0
2.889514,0,0,0,0
4.037563,0,0,0,0
4.162493,0,0,0,0
3.552724,0,0,0,0
3.712183,0,0,0,0
4.568387,0,0,0,0
2.930538,0,0,0,0
2.952459,0,0,0,0
4.375456,0,0,0,0
4.948872,0,0,0,0
3.852888,0,0,0,0
3.349425,0,0,0,0
5.101835,0,0,0,0
4.541027,0,0,0,0
3.914169,0,0,0,0
4.948872,0,0,0,0
3.751511,0,0,0,0
4.399392,0,0,0,0
3.943098,0,0,0,0
3.835832,0,0,0,0
4.780997,0,0,0,0
3.786711,0,0,0,0
3.819864,0,0,0,0
3.897209,0,0,0,0
5.933462,0,0,0,0
4.217310,0,0,0,0
4.629283,0,0,0,0
3.925241,0,0,0,0
5.029482,0,0,0,0
4.239646,0,0,0,0
4.977417,0,0,0,0
2.724039,0,0,0,0
4.076411,0,0,0,0
4.226526,0,0,0,0
4.038043,0,0,0,0
3.293232,0,0,0,0
2.629991,0,0,0,0
3.687829,0,0,0,0
3.707766,0,0,0,0
3.586964,0,0,0,0
2.972555,0,0,0,0
3.181198,0,0,0,0
3.015596,0,0,0,0
3.008844,0,0,0,0
2.993004,0,0,0,0
3.900665,0,0,0,0
1.826138,0,0,0,0
3.344689,0,0,0,0
2.768648,0,0,0,0
3.149614,0,0,0,0
4.379360,0,0,0,0
4.023802,0,0,0,0
3.675862,0,0,0,0
4.014971,0,0,0,0
2.801705,0,0,0,0
3.209902,0,0,0,0
3.120365,0,0,0,0
4.233630,0,0,0,0
3.556852,0,0,0,0
4.652324,0,0,0,0
3.135566,0,0,0,0
3.703446,0,0,0,0
3.303248,0,0,0,0
3.186670,0,0,0,0
2.349410,0,0,0,0
3.120366,0,0,0,0
3.891033,0,0,0,0
3.778487,0,0,0,0
4.376991,0,0,0,0
3.008172,0,0,0,0
3.205519,0,0,0,0
1.912188,0,0,0,0
2.555781,0,0,0,0
2.382915,0,0,0,0
3.519187,0,0,0,0
2.042109,0,0,0,0
3.158157,0,0,0,0
3.248975,0,0,0,0
3.733302,0,0,0,0
3.597332,0,0,0,0
3.346897,0,0,0,0
3.810616,0,0,0,0
2.931306,0,0,0,0
4.208509,0,0,0,0
3.643765,0,0,0,0
4.459489,0,0,0,0
3.347121,0,0,0,0
3.709846,0,0,0,0
4.736805,0,0,0,0
4.418848,0,0,0,0
5.020809,0,0,0,0
2.828777,0,0,0,0
4.750437,0,0,0,0
4.718116,0,0,0,0
4.815206,0,0,0,0
4.579171,0,0,0,0
5.635570,0,0,0,0
4.426560,0,0,0,0
5.301645,0,0,0,0
4.545250,0,0,0,0
6.819971,0,0,0,0
4.294079,0,0,0,0
5.896597,0,0,0,0
5.622354,0,0,0,0
5.707539,0,0,0,0
4.518530,0,0,0,0
4.250494,0,0,0,0
5.834933,0,0,0,0
5.331182,0,0,0,0
5.258477,0,0,0,0
4.554947,0,0,0,0
2.459875,0,0,0,0
3.938425,0,0,0,0
3.224559,0,0,0,0
2.624742,0,0,0,0
3.401201,0,0,0,0
3.653237,0,0,0,0
4.063483,0,0,0,0
3.957209,0,0,0,0
2.886506,0,0,0,0
4.212189,0,0,0,0
3.980442,0,0,0,0
3.937241,0,0,0,0
4.393695,0,0,0,0
3.949241,0,0,0,0
3.864984,0,0,0,0
5.227244,0,0,0,0
4.238110,0,0,0,0
5.664914,0,0,0,0
3.680917,0,0,0,0
6.004280,0,0,0,0
6.309564,0,0,0,0
6.366972,0,0,0,0
6.939269,0,0,0,0
5.324109,0,0,0,0
5.221292,0,0,0,0
4.605603,0,0,0,0
4.486273,0,0,0,0
5.131434,0,0,0,0
6.257179,0,0,0,0
6.028440,0,0,0,0
7.180841,0,0,0,0
4.907175,0,0,0,0
8.983907,0,0,0,0
7.349227,0,0,0,0
6.702593,0,0,0,0
6.504191,0,0,0,0
5.660978,0,0,0,0
5.939830,0,0,0,0
6.563712,0,0,0,0
6.560096,0,0,0,0
6.107353,0,0,0,0
6.217722,0,0,0,0
7.553358,0,0,0,0
5.516208,0,0,0,0
4.870022,0,0,0,0
5.905685,0,0,0,0
5.335821,0,0,0,0
5.110154,0,0,0,0
6.203130,0,0,0,0
6.961957,0,0,0,0
6.674241,0,0,0,0
5.882358,0,0,0,0
6.762050,0,0,0,0
5.175755,0,0,0,0
6.927941,0,0,0,0
6.414781,0,0,0,0
6.731810,0,0,0,0
6.224698,0,0,0,0
7.099015,0,0,0,0
6.935493,0,0,0,0
5.808020,0,0,0,0
5.606129,0,0,0,0
7.659663,0,0,0,0
8.385657,0,0,0,0
8.807808,0,0,0,0
6.688705,0,0,0,0
8.515899,0,0,0,0
7.274569,0,0,0,0
7.986356,0,0,0,0
7.627246,0,0,0,0
8.055381,0,0,0,0
7.313898,0,0,0,0
8.073877,0,0,0,0
5.847317,0,0,0,0
6.233338,0,0,0,0
8.359482,0,0,0,0
6.424958,0,0,0,0
5.641106,0,0,0,0
4.994216,0,0,0,0
4.803141,0,0,0,0
5.806740,0,0,0,0
4.328287,0,0,0,0
5.326062,0,0,0,0
5.475023,0,0,0,0
5.428047,0,0,0,0
4.338655,0,0,0,0
4.975497,0,0,0,0
5.752371,0,0,0,0
4.842951,0,0,0,0
5.500784,0,0,0,0
5.062058,0,0,0,0
5.570449,0,0,0,0
5.211915,0,0,0,0
5.449551,0,0,0,0
4.766469,0,0,0,0
5.319629,0,0,0,0
5.500720,0,0,0,0
5.503120,0,0,0,0
5.448431,0,0,0,0
6.094712,0,0,0,0
5.594193,0,0,0,0
5.059914,0,0,0,0
5.578065,0,0,0,0
5.567377,0,0,0,0
9.110948,0,0,0,0
5.574897,0,0,0,0
5.164075,0,0,0,0
4.973192,0,0,0,0
