#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,12.523262,1.282707,0.004705,6.987530,2.284931,0.002976,17.067202
1403636858701666560.000000,0.000000,0.000000,11.452077,1.894909,0.104993,1.640377,1.931198,0.001184,17.275685
1403636858751666432.000000,0.000000,0.000000,11.142280,2.295298,0.098017,6.938472,3.392980,0.001408,17.345510
1403636858801666560.000000,0.000000,0.000000,12.040246,2.491077,0.090593,2.119392,2.990926,0.001024,18.215860
1403636858851666432.000000,0.000000,0.000000,11.382668,2.649576,0.104322,2.029951,3.163919,0.001216,18.041553
1403636858901666560.000000,0.000000,0.000000,12.473245,2.890444,0.110818,1.681721,3.224273,0.001024,19.556711
1403636858951666432.000000,0.000000,0.000000,10.864356,2.993262,0.106530,1.728346,3.277586,7.529778,18.150322
1403636859001666560.000000,0.000000,0.000000,13.835345,3.439732,0.118785,7.904600,8.469120,0.001568,22.646166
1403636859051666432.000000,0.000000,0.000000,11.721809,3.400019,0.106562,5.911353,6.274495,0.001408,22.898907
1403636859101666560.000000,0.000000,0.000000,12.189688,3.429300,0.119073,4.570309,6.303295,0.001088,29.287611
1403636859151666432.000000,0.000000,0.000000,11.641392,3.489205,0.163458,3.746297,6.347328,0.001344,23.190430
1403636859201666560.000000,0.000000,0.000000,11.529103,4.046205,0.117730,2.875979,6.936009,9.070890,28.931606
1403636859251666432.000000,0.000000,0.000000,12.711648,4.037565,0.114337,9.334029,7.828663,0.001280,25.188252
1403636859301666560.000000,0.000000,0.000000,13.188935,4.561541,0.110338,6.475618,9.118218,0.001440,32.475659
1403636859351666432.000000,0.000000,0.000000,13.111782,5.131182,0.159298,5.233359,9.303692,0.001344,27.783236
1403636859401666560.000000,0.000000,0.000000,11.938740,5.630550,0.113250,4.468708,9.393550,0.001344,26.854838
1403636859451666432.000000,0.000000,0.000000,12.282522,5.980058,0.116738,4.434531,9.696338,6.025403,27.077209
1403636859501666560.000000,0.000000,0.000000,11.205897,5.819256,0.119521,8.219068,7.945945,0.001376,33.672509
1403636859551666432.000000,0.000000,0.000000,11.564751,6.206334,0.120962,7.057035,8.503392,0.001312,34.398120
1403636859601666560.000000,0.000000,0.000000,11.272875,6.668485,0.125665,6.166621,9.311213,0.001440,32.149670
