#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014209,3,1,0,945
0.005088,4,1,0,1148
0.005120,5,1,0,1061
0.006081,3,1,0,973
0.005120,4,1,0,1036
0.474151,3,1,0,1150
0.952846,3,1,0,979
0.681707,4,1,0,1200
0.004992,5,1,0,1102
0.004416,6,1,0,1110
0.004928,7,1,0,1296
0.005088,8,1,0,1612
0.644970,9,1,0,1877
0.801164,10,1,0,2277
0.005696,0,0,0,0
0.005536,0,0,0,0
0.004416,0,0,0,0
0.005600,0,0,0,0
0.004449,0,0,0,0
0.640010,0,0,0,0
0.004864,0,0,0,0
0.005152,0,0,0,0
0.005408,0,0,0,0
0.005152,3,1,0,340
0.594505,4,1,0,471
0.466951,5,1,0,600
1.102513,6,1,0,727
1.098961,7,1,0,865
1.264115,8,1,0,1006
1.132529,9,1,0,1182
1.378069,10,1,0,1354
39.676760,3,1,0,412
2.053631,4,1,0,491
2.161921,3,3,0,503
1.832443,2,4,0,222
2.057919,3,1,0,501
2.114592,3,1,0,248
1.994398,4,1,0,340
2.693225,5,1,0,434
2.566823,6,1,0,532
2.924460,7,1,0,637
0.005184,8,1,0,726
0.004608,9,1,0,831
0.221827,10,1,0,943
0.380998,0,0,0,0
0.587113,3,1,0,203
0.707915,4,1,0,279
0.909166,3,1,0,565
1.198930,4,1,0,780
1.506647,5,1,0,1023
66.722833,6,1,0,1327
0.005152,7,1,0,1618
0.004064,8,1,0,1912
0.277028,9,1,0,2248
0.393702,10,1,0,2486
0.412134,0,0,0,0
0.272932,0,0,0,0
0.005440,0,0,0,0
0.005920,0,0,0,0
0.004864,0,0,0,0
0.004608,0,0,0,0
0.005664,0,0,0,0
0.004224,0,0,0,0
0.004960,0,0,0,0
0.005600,0,0,0,0
0.005440,0,0,0,0
0.005889,0,0,0,0
0.003968,0,0,0,0
0.330725,0,0,0,0
0.005280,0,0,0,0
0.005409,0,0,0,0
0.005824,0,0,0,0
0.004576,0,0,0,0
0.147683,0,0,0,0
0.254500,0,0,0,0
0.377350,0,0,0,0
0.500039,0,0,0,0
0.684651,0,0,0,0
0.863277,0,0,0,0
1.158353,0,0,0,0
47.104904,0,0,0,0
1.569240,0,0,0,0
0.005152,0,0,0,0
0.004193,0,0,0,0
0.142338,0,0,0,0
0.212612,0,0,0,0
0.005536,0,0,0,0
0.005504,0,0,0,0
0.405606,0,0,0,0
0.695211,0,0,0,0
0.985647,0,0,0,0
1.402357,0,0,0,0
