#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,18.038950,2.052822,0.004704,8.738656,2.014838,0.003072,23.408833
1403637130588318976.000000,0.000000,0.000000,13.370706,2.243257,0.071329,2.458203,1.996342,0.001184,20.001212
1403637130638319104.000000,0.000000,0.000000,14.850370,4.142285,0.086177,1.020683,0.749289,0.001216,23.202398
1403637130688318976.000000,0.000000,0.000000,13.996186,2.211352,0.068449,2.506267,2.096407,0.001536,20.184862
1403637130738319104.000000,0.000000,0.000000,13.965017,4.516178,0.125441,2.426202,1.861397,0.001120,26.883527
1403637130788318976.000000,0.000000,0.000000,13.673558,4.545202,0.130274,2.346457,1.569490,1.347342,33.399215
1403637130838319104.000000,0.000000,0.000000,15.063653,4.509841,0.173505,2.805759,2.004022,0.001152,28.675450
1403637130888318976.000000,0.000000,0.000000,12.927885,1.655763,0.053857,2.749759,2.480923,0.001504,20.126140
1403637130938319104.000000,0.000000,0.000000,11.693985,4.767476,0.124674,1.321103,1.285006,0.000832,25.336502
1403637130988318976.000000,0.000000,0.000000,13.927576,4.515698,0.123746,2.451067,2.727678,0.001664,26.979913
1403637131038319104.000000,0.000000,0.000000,14.365470,4.493745,0.125506,2.461051,2.406970,0.001216,28.451768
1403637131088318976.000000,0.000000,0.000000,14.242332,4.354448,0.128193,2.715582,2.217272,0.867978,27.365773
1403637131138319104.000000,0.000000,0.000000,14.923588,5.170233,0.097281,2.948769,2.266137,0.001120,29.855880
1403637131188318976.000000,0.000000,0.000000,13.441780,2.139447,0.070625,1.586513,1.373615,0.000768,22.068434
1403637131238319104.000000,0.000000,0.000000,13.751767,4.452657,0.127618,2.579805,2.229912,0.001152,27.612591
1403637131288318976.000000,0.000000,0.000000,12.764781,4.189934,0.121505,2.622749,2.234136,0.001152,26.109150
1403637131338319104.000000,0.000000,0.000000,11.949027,4.453072,0.120034,2.897280,2.403579,1.013387,26.311649
1403637131388318976.000000,0.000000,0.000000,12.771820,4.095213,0.118369,3.006593,2.089239,0.001184,26.510435
1403637131438319104.000000,0.000000,0.000000,13.120496,1.971317,0.071169,3.169827,2.438939,0.001408,21.943793
1403637131488318976.000000,0.000000,0.000000,14.474367,4.220878,0.122241,3.114019,2.720734,0.001472,27.724560
1403637131538319104.000000,0.000000,0.000000,13.687062,4.694996,0.104225,2.778622,2.481595,0.001120,27.594255
1403637131588318976.000000,0.000000,0.000000,15.098214,4.323407,0.119521,2.576093,2.627388,0.998763,29.843144
1403637131638319104.000000,0.000000,0.000000,12.055908,4.422353,0.130497,3.241379,2.941985,0.001184,25.916989
1403637131688318976.000000,0.000000,0.000000,12.613675,4.266735,0.126593,3.104258,2.692318,0.001024,26.828679
1403637131738319104.000000,0.000000,0.000000,12.163334,4.307375,0.126497,3.076738,2.847839,0.001120,26.584260
1403637131788318976.000000,0.000000,0.000000,12.105221,4.085421,0.119042,3.328517,2.491771,0.001088,25.795003
1403637131838319104.000000,0.000000,0.000000,12.669259,4.309487,0.121857,3.160226,2.573629,1.007563,27.381389
1403637131888318976.000000,0.000000,0.000000,12.964462,4.363088,0.122754,3.728265,2.596125,0.000992,30.677553
1403637131938319104.000000,0.000000,0.000000,12.884110,5.233017,0.125377,3.133859,2.823295,0.001184,28.295063
1403637131988318976.000000,0.000000,0.000000,12.097412,4.378897,0.102017,3.135651,2.533147,0.001088,26.700389
1403637132038319104.000000,0.000000,0.000000,13.143185,4.656691,0.125025,3.102850,2.977921,0.001248,27.970643
1403637132088318976.000000,0.000000,0.000000,13.655702,4.806709,0.119490,3.829642,2.319737,1.179149,29.529668
1403637132138319104.000000,0.000000,0.000000,13.588438,4.582866,0.124033,3.476198,2.852287,0.001216,28.877821
1403637132188318976.000000,0.000000,0.000000,13.768536,4.755668,0.120545,3.544007,2.691453,0.001056,28.678651
1403637132238319104.000000,0.000000,0.000000,13.117745,4.435984,0.129569,2.890336,2.848159,0.001280,27.423821
1403637132288318976.000000,0.000000,0.000000,12.606411,4.394640,0.128513,3.355877,2.570493,0.001088,27.242252
1403637132338319104.000000,0.000000,0.000000,10.780279,4.694707,0.120162,3.422149,2.512092,0.910314,26.788103
1403637132388318976.000000,0.000000,0.000000,12.898317,4.511889,0.131234,3.759017,2.640285,0.001184,27.984499
1403637132438319104.000000,0.000000,0.000000,12.204710,4.567506,0.122466,3.430310,2.770718,0.001280,27.233003
1403637132488318976.000000,0.000000,0.000000,13.615574,2.378042,0.056256,3.517191,2.619965,0.001152,25.859004
1403637132538319104.000000,0.000000,0.000000,13.826584,4.641299,0.115521,3.260132,3.342884,0.001280,28.397528
1403637132588318976.000000,0.000000,0.000000,13.430356,4.516498,0.127554,3.392069,2.907488,0.998827,29.110016
1403637132638319104.000000,0.000000,0.000000,12.976687,4.500978,0.128258,2.358010,3.400485,0.001184,28.084597
1403637132688318976.000000,0.000000,0.000000,15.394633,4.835829,0.128610,3.138371,3.199299,0.001280,30.625297
