#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,298
0.004384,4,1,0,395
0.170786,5,1,0,517
0.299171,6,1,0,615
0.430597,7,1,0,759
0.553382,8,1,0,882
0.732553,9,1,0,1020
1.060780,10,1,0,1153
1.305358,0,0,0,0
49.015835,0,0,0,0
1.728275,3,1,0,1215
1.936181,3,1,0,1261
0.005344,3,1,0,1231
0.004160,3,1,0,239
0.005024,4,1,0,323
0.004544,5,1,0,403
0.005632,6,1,0,488
0.004896,7,1,0,588
0.735688,8,1,0,674
0.005344,9,1,0,760
0.005152,10,1,0,859
0.006049,0,0,0,0
0.004928,0,0,0,0
0.738280,0,0,0,0
0.005184,0,0,0,0
0.004544,0,0,0,0
0.005696,0,0,0,0
0.004608,0,0,0,0
0.715688,3,1,0,824
0.005632,4,1,0,1186
0.004928,5,1,0,1422
0.005248,6,1,0,1661
0.005184,7,1,0,2022
0.005824,8,1,0,2411
0.005216,9,1,0,2779
0.005632,10,1,0,3262
0.004992,0,0,0,0
0.004704,0,0,0,0
0.005536,0,0,0,0
0.004512,0,0,0,0
0.072416,0,0,0,0
0.267779,0,0,0,0
0.341508,0,0,0,0
0.505574,0,0,0,0
0.564422,0,0,0,0
0.772264,0,0,0,0
0.977354,0,0,0,0
38.422377,0,0,0,0
1.428720,0,0,0,0
1.546897,0,0,0,0
1.743796,0,0,0,0
2.249720,0,0,0,0
2.080439,0,0,0,0
2.250329,0,0,0,0
2.533276,0,0,0,0
0.004992,0,0,0,0
0.004544,0,0,0,0
0.005216,0,0,0,0
0.005344,0,0,0,0
0.614471,0,0,0,0
0.643655,0,0,0,0
0.825481,0,0,0,0
0.575015,0,0,0,0
0.826281,0,0,0,0
1.492913,0,0,0,0
1.110925,0,0,0,0
80.204128,0,0,0,0
2.062775,0,0,0,0
2.171608,0,0,0,0
2.644093,0,0,0,0
2.799232,0,0,0,0
3.130435,0,0,0,0
3.517224,0,0,0,0
3.513703,0,0,0,0
3.601864,0,0,0,0
3.414726,0,0,0,0
4.049165,0,0,0,0
4.208687,0,0,0,0
5.216123,0,0,0,0
4.195695,0,0,0,0
5.306300,0,0,0,0
4.985880,0,0,0,0
5.291643,0,0,0,0
4.509010,0,0,0,0
6.808877,0,0,0,0
4.165486,0,0,0,0
3.253220,0,0,0,0
2.336539,0,0,0,0
3.893644,0,0,0,0
2.209689,0,0,0,0
2.797119,0,0,0,0
2.182808,0,0,0,0
3.005890,0,0,0,0
2.572604,0,0,0,0
3.388198,0,0,0,0
3.302149,0,0,0,0
3.466631,0,0,0,0
3.224260,0,0,0,0
4.071630,0,0,0,0
2.962657,0,0,0,0
3.069987,0,0,0,0
3.613577,0,0,0,0
3.114179,0,0,0,0
2.692318,0,0,0,0
4.261488,0,0,0,0
4.175215,0,0,0,0
4.296337,0,0,0,0
3.953293,0,0,0,0
2.025815,0,0,0,0
3.628041,0,0,0,0
2.978562,0,0,0,0
2.025079,0,0,0,0
3.602600,0,0,0,0
3.227396,0,0,0,0
1.243342,0,0,0,0
2.936001,0,0,0,0
3.335173,0,0,0,0
3.338021,0,0,0,0
3.134019,0,0,0,0
3.208485,0,0,0,0
3.897516,0,0,0,0
1.880789,0,0,0,0
1.522737,0,0,0,0
1.562865,0,0,0,0
1.392432,0,0,0,0
2.762559,0,0,0,0
1.696531,0,0,0,0
0.910827,0,0,0,0
1.157709,0,0,0,0
1.077388,0,0,0,0
1.804916,0,0,0,0
2.724895,0,0,0,0
2.656638,0,0,0,0
2.754783,0,0,0,0
2.064535,0,0,0,0
2.954977,0,0,0,0
3.178468,0,0,0,0
2.148664,0,0,0,0
3.610121,0,0,0,0
3.366214,0,0,0,0
3.356102,0,0,0,0
3.220452,0,0,0,0
3.867723,0,0,0,0
3.451079,0,0,0,0
3.484776,0,0,0,0
4.462642,0,0,0,0
3.993389,0,0,0,0
4.887927,0,0,0,0
4.959864,0,0,0,0
3.182660,0,0,0,0
4.678293,0,0,0,0
3.800651,0,0,0,0
4.674068,0,0,0,0
4.914328,0,0,0,0
5.200058,0,0,0,0
6.738252,0,0,0,0
7.114353,0,0,0,0
7.468340,0,0,0,0
6.380456,0,0,0,0
4.433138,0,0,0,0
5.078393,0,0,0,0
5.298107,0,0,0,0
