#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,803
0.004512,4,1,0,1114
0.463655,5,1,0,1333
0.639466,6,1,0,1651
0.853229,7,1,0,1876
1.132945,8,1,0,1849
1.210802,9,1,0,2294
1.416502,10,1,0,2726
1.406198,0,0,0,0
39.797491,0,0,0,0
1.364852,0,0,0,0
1.580888,0,0,0,0
2.048319,0,0,0,0
2.147296,0,0,0,0
2.311043,0,0,0,0
2.599591,0,0,0,0
2.831402,0,0,0,0
2.760553,0,0,0,0
3.101550,0,0,0,0
3.550485,0,0,0,0
3.918299,0,0,0,0
5.001195,0,0,0,0
4.544932,0,0,0,0
4.962762,0,0,0,0
4.019132,0,0,0,0
4.629061,0,0,0,0
5.806007,0,0,0,0
5.839383,0,0,0,0
7.220620,0,0,0,0
4.400674,0,0,0,0
5.830999,0,0,0,0
6.307230,0,0,0,0
5.265998,0,0,0,0
4.727238,0,0,0,0
7.614258,0,0,0,0
6.600451,0,0,0,0
7.729300,0,0,0,0
4.034620,0,0,0,0
5.338159,0,0,0,0
4.046621,0,0,0,0
6.003834,0,0,0,0
5.505074,0,0,0,0
6.655652,0,0,0,0
4.287840,0,0,0,0
5.242638,0,0,0,0
6.128476,0,0,0,0
8.574272,0,0,0,0
3.949627,0,0,0,0
5.937721,0,0,0,0
5.221678,0,0,0,0
5.107052,0,0,0,0
6.821574,0,0,0,0
5.400817,0,0,0,0
5.306415,0,0,0,0
4.377665,0,0,0,0
6.969800,0,0,0,0
5.210925,0,0,0,0
4.008220,0,0,0,0
5.774454,0,0,0,0
6.518753,0,0,0,0
4.399906,0,0,0,0
6.406496,0,0,0,0
5.580179,0,0,0,0
6.137788,0,0,0,0
5.598836,0,0,0,0
4.143518,0,0,0,0
5.905400,0,0,0,0
5.607219,0,0,0,0
6.199036,0,0,0,0
7.407055,0,0,0,0
6.434528,0,0,0,0
5.883480,0,0,0,0
7.142987,0,0,0,0
7.558033,0,0,0,0
6.786661,0,0,0,0
4.980522,0,0,0,0
5.753174,0,0,0,0
6.934535,0,0,0,0
5.925849,0,0,0,0
5.547794,0,0,0,0
6.978536,0,0,0,0
4.084701,0,0,0,0
7.543408,0,0,0,0
4.805511,0,0,0,0
4.201119,0,0,0,0
6.852454,0,0,0,0
5.112877,0,0,0,0
4.374433,0,0,0,0
4.962922,0,0,0,0
7.592625,0,0,0,0
6.087547,0,0,0,0
4.496100,0,0,0,0
5.875576,0,0,0,0
5.939384,0,0,0,0
5.828375,0,0,0,0
7.137067,0,0,0,0
4.396865,0,0,0,0
6.392288,0,0,0,0
5.096236,0,0,0,0
8.832196,0,0,0,0
6.891719,0,0,0,0
5.125901,0,0,0,0
7.711507,0,0,0,0
8.662497,0,0,0,0
4.916266,0,0,0,0
7.941302,0,0,0,0
4.520579,0,0,0,0
6.669667,0,0,0,0
5.902872,0,0,0,0
6.151708,0,0,0,0
4.964394,0,0,0,0
5.308816,0,0,0,0
5.480786,0,0,0,0
5.866039,0,0,0,0
6.891687,0,0,0,0
7.812149,0,0,0,0
7.444015,0,0,0,0
5.783254,0,0,0,0
7.933110,0,0,0,0
9.718897,0,0,0,0
6.273662,0,0,0,0
6.962024,0,0,0,0
9.524078,0,0,0,0
9.098024,0,0,0,0
8.807684,0,0,0,0
10.938851,0,0,0,0
9.401645,0,0,0,0
12.703262,0,0,0,0
10.415324,0,0,0,0
11.452939,0,0,0,0
11.736623,0,0,0,0
11.774000,0,0,0,0
11.676206,0,0,0,0
10.528349,0,0,0,0
9.582255,0,0,0,0
7.783476,0,0,0,0
13.813070,0,0,0,0
10.530941,0,0,0,0
10.552478,0,0,0,0
11.132166,0,0,0,0
7.881749,0,0,0,0
11.561964,0,0,0,0
11.027877,0,0,0,0
9.595248,0,0,0,0
8.192603,0,0,0,0
9.115880,0,0,0,0
9.000967,0,0,0,0
8.759427,0,0,0,0
9.791378,0,0,0,0
10.788353,0,0,0,0
7.327406,0,0,0,0
7.412783,0,0,0,0
7.614866,0,0,0,0
7.958390,0,0,0,0
7.418863,0,0,0,0
8.928421,0,0,0,0
9.033767,0,0,0,0
8.800931,0,0,0,0
8.632289,0,0,0,0
8.575840,0,0,0,0
8.905222,0,0,0,0
11.670414,0,0,0,0
9.109768,0,0,0,0
9.231146,0,0,0,0
8.947334,0,0,0,0
9.531599,0,0,0,0
8.693505,0,0,0,0
9.309163,0,0,0,0
9.660944,0,0,0,0
9.583184,0,0,0,0
10.074775,0,0,0,0
10.674624,0,0,0,0
15.484232,0,0,0,0
12.519163,0,0,0,0
12.783455,0,0,0,0
10.068214,0,0,0,0
11.933202,0,0,0,0
8.579200,0,0,0,0
8.801380,0,0,0,0
9.178057,0,0,0,0
12.316824,0,0,0,0
9.181513,0,0,0,0
10.068343,0,0,0,0
11.414634,0,0,0,0
9.686576,0,0,0,0
10.066262,0,0,0,0
11.009605,0,0,0,0
10.071574,0,0,0,0
14.416600,0,0,0,0
9.919125,0,0,0,0
10.495773,0,0,0,0
12.590173,0,0,0,0
10.724800,0,0,0,0
11.441547,0,0,0,0
13.327655,0,0,0,0
11.837809,0,0,0,0
13.860655,0,0,0,0
13.499498,0,0,0,0
11.914226,0,0,0,0
14.918334,0,0,0,0
12.203862,0,0,0,0
14.341974,0,0,0,0
13.929776,0,0,0,0
13.901360,0,0,0,0
15.326117,0,0,0,0
13.005698,0,0,0,0
15.364549,0,0,0,0
16.916445,0,0,0,0
15.760076,0,0,0,0
