#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,36.155357,2.585607,0.005536,11.686190,4.248672,0.003552,42.598461
1403636858701666560.000000,0.000000,0.000000,24.076072,2.377507,0.071714,3.076654,3.695447,0.001152,30.388550
1403636858751666432.000000,0.000000,0.000000,25.319482,3.813401,0.075489,2.917900,3.523380,0.001280,32.937132
1403636858801666560.000000,0.000000,0.000000,24.260042,4.330304,0.100962,2.585574,3.804953,6.958152,32.695433
1403636858851666432.000000,0.000000,0.000000,24.165449,2.495749,0.047585,5.025515,5.029420,0.000992,30.727659
1403636858901666560.000000,0.000000,0.000000,24.391853,5.904824,0.123554,5.342096,6.303582,0.001184,34.585957
1403636858951666432.000000,0.000000,0.000000,23.642369,6.212413,0.118658,4.319232,6.299070,0.001216,34.014204
1403636859001666560.000000,0.000000,0.000000,24.757746,6.066458,0.129762,3.772697,5.433105,7.095562,35.358576
1403636859051666432.000000,0.000000,0.000000,24.019431,6.071002,0.114882,5.965049,5.502162,0.001056,42.204535
1403636859101666560.000000,0.000000,0.000000,27.418106,6.302974,0.130210,4.783303,6.745573,0.001152,54.539887
1403636859201666560.000000,0.000000,0.000000,28.021603,6.764293,0.223427,5.130828,7.481072,0.001504,0.000000
1403636859251666432.000000,0.000000,0.000000,25.612159,6.912871,0.128546,3.402835,5.739478,9.008551,0.088194
1403636859301666560.000000,0.000000,0.000000,26.136423,7.484784,0.128546,8.459166,9.882484,0.001312,46.808187
1403636859351666432.000000,0.000000,0.000000,25.657791,6.576962,0.113889,4.904394,7.510320,0.001280,44.703100
1403636859401666560.000000,0.000000,0.000000,24.070664,8.699714,0.133154,4.127166,7.465359,0.001440,51.158685
1403636859501666560.000000,0.000000,0.000000,27.854945,8.522495,0.140994,5.016747,8.672450,6.549730,46.578488
1403636859551666432.000000,0.000000,0.000000,29.613178,7.914359,0.128194,6.815654,8.125882,0.000992,48.718809
1403636859601666560.000000,0.000000,0.000000,24.481454,4.251167,0.112610,5.946329,8.095801,0.000896,0.000000
1403636859651666432.000000,0.000000,0.000000,23.996454,7.736115,0.091234,5.977785,9.636240,0.001088,0.133666
1403636859701666560.000000,0.000000,0.000000,24.085672,9.910676,0.158435,4.538787,8.891813,7.013481,51.692933
1403636859801666560.000000,0.000000,0.000000,25.665951,9.677873,0.130562,5.168142,7.448815,0.001024,57.934690
1403636859901666560.000000,0.000000,0.000000,25.798466,11.301193,0.114401,3.450292,8.060920,0.001088,44.345879
1403636859951666432.000000,0.000000,0.000000,24.848019,8.695266,0.092993,2.767689,9.301227,6.560482,47.355684
1403636860001666560.000000,0.000000,0.000000,23.578208,9.483629,0.137474,2.900971,9.114057,0.001088,51.053147
1403636860101666560.000000,0.000000,0.000000,25.941763,10.282681,0.154978,3.138895,8.884517,0.001088,0.000000
1403636860151666432.000000,0.000000,0.000000,25.411868,8.592672,0.093889,3.425523,9.941045,0.001312,0.082081
1403636860201666560.000000,0.000000,0.000000,23.551104,8.693634,0.148546,3.389011,10.093047,4.812424,57.896865
