#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.261718,0.134530,1.509176,0.016288,0.016288,10.933969
10.448553,0.403783,8.096515,0.004800,0.004800,18.957939
10.490922,0.564425,6.314022,0.605226,0.605226,39.482207
10.634828,0.393991,8.361191,0.594665,0.594665,54.941113
11.008498,0.364966,17.739615,0.863086,0.863086,61.582277
8.285030,0.365670,21.299001,1.113330,1.113330,60.461811
8.673164,0.458312,20.923826,0.665226,0.665226,69.799593
13.213046,0.549001,27.326074,1.407895,1.407895,88.180691
13.323128,0.531752,27.738593,1.413175,1.413175,92.382231
12.884305,0.453031,26.025797,53.006682,53.006682,144.008187
13.482874,0.307941,34.725618,1.695932,1.695932,93.865871
13.751199,0.527689,46.968184,1.859775,1.859775,119.891093
14.388905,0.377638,42.162090,1.904703,1.904703,118.764962
15.593853,0.578889,48.612243,2.247205,2.247205,119.775955
14.570124,0.331845,27.201496,2.671339,2.671339,99.431209
10.305959,0.302885,23.520317,2.754477,2.754477,87.215556
10.759342,0.273892,26.971637,3.095986,3.095986,93.786029
9.743773,0.208964,20.940915,3.290357,3.290357,90.606266
10.102851,0.192899,21.522109,3.215860,3.215860,93.639659
13.217846,0.251204,37.853477,3.554521,3.554521,127.556113
17.964387,0.400263,56.980410,4.132355,4.132355,183.090675
19.874817,0.458280,59.689445,4.948753,4.948753,345.046447
18.351625,0.609802,46.883511,5.259381,5.259381,153.983964
16.532780,0.404198,44.453008,5.243125,5.243125,148.003003
14.758511,0.394150,43.695043,4.790798,4.790798,183.871584
14.404681,0.447847,44.243468,5.202132,5.202132,152.688935
15.326264,0.534153,44.779700,4.051010,4.051010,152.929995
15.184662,0.467048,49.473376,4.385575,4.385575,161.429461
15.659005,0.506728,56.284303,5.941952,5.941952,184.699052
15.550556,0.556265,47.265085,5.557146,5.557146,159.522294
14.983602,0.640682,50.773718,5.571450,5.571450,184.312198
16.089125,0.529800,52.790263,7.048178,7.048178,185.802879
16.095301,0.589993,51.833575,4.757645,4.757645,162.170817
16.439850,0.647531,47.304829,6.126339,6.126339,167.573720
15.907650,0.488103,51.936521,6.157380,6.157380,167.183698
7.873311,0.234788,24.231464,5.929760,5.929760,132.673923
11.276535,0.442695,34.759026,6.965425,6.965425,141.070187
11.569179,0.435847,32.106984,4.474153,4.474153,130.367454
15.576156,0.511401,54.720245,5.849343,5.849343,188.331080
12.134212,0.447367,40.221259,4.867087,4.867087,150.911402
18.258215,0.466696,56.558771,6.173828,6.173828,187.360376
18.118149,0.502856,54.121420,5.201141,5.201141,186.347976
17.437082,0.510089,53.740517,6.776525,6.776525,187.428249
18.003235,0.487656,49.735589,6.408360,6.408360,191.415737
11.984290,0.465127,42.647731,7.687165,7.687165,161.779962
15.767487,0.656843,53.451009,5.079794,5.079794,184.105891
15.591036,0.642251,47.166651,6.675565,6.675565,161.866044
9.392920,0.302245,33.221306,5.277622,5.277622,138.751910
12.772495,0.405990,40.997656,7.774750,7.774750,157.242001
10.332775,0.388678,29.347835,5.278677,5.278677,140.425536
11.968866,0.373254,37.640321,6.489193,6.489193,155.397043
11.221109,0.373766,37.656066,5.550554,5.550554,150.780488
11.015282,0.417991,34.421613,7.608123,7.608123,148.155550
10.095460,0.372134,33.754338,6.245030,6.245030,141.205550
17.889249,0.659467,51.157852,5.393943,5.393943,187.270102
17.643454,0.691403,51.524450,6.669836,6.669836,184.342023
14.986834,0.585866,38.339276,6.467112,6.467112,154.272992
10.768399,0.374758,38.521807,6.864783,6.864783,147.259631
10.108196,0.434951,37.793540,7.484761,7.484761,146.333216
8.923504,0.389702,29.272314,4.720493,4.720493,290.051093
12.082532,0.601130,41.819108,7.450393,7.450393,154.582022
9.093779,0.328869,32.251626,4.791789,4.791789,131.953623
12.471018,0.490312,40.521136,6.031170,6.031170,146.858153
11.173429,0.518601,35.682849,5.027089,5.027089,139.139980
11.725598,0.484072,36.508239,6.799438,6.799438,146.467330
15.725343,0.620874,62.814008,6.171268,6.171268,195.809473
11.615932,0.512200,46.114602,5.738685,5.738685,158.177087
17.107125,0.590089,59.562436,4.813837,4.813837,181.162100
17.229206,0.585674,51.754597,6.532906,6.532906,165.632888
16.574573,0.591113,57.158557,6.656940,6.656940,188.246503
16.610412,0.537545,59.215102,7.331863,7.331863,190.524299
15.990051,0.519880,46.362638,4.820590,4.820590,154.943115
12.236582,0.346630,38.818612,6.520873,6.520873,143.869592
16.060292,0.601866,51.024794,5.606715,5.606715,173.625434
8.162020,0.242404,27.424156,5.043698,5.043698,126.243675
11.279735,0.335205,38.538224,7.171636,7.171636,138.010618
11.391609,0.388422,36.875893,4.904975,4.904975,136.241341
13.833856,0.355206,41.126681,5.837374,5.837374,144.493762
12.128165,0.289252,37.321212,7.093363,7.093363,138.744262
10.771918,0.303525,41.641634,4.337510,4.337510,145.073483
13.479130,0.298661,43.795332,7.015601,7.015601,153.100749
13.403992,0.274405,43.884486,6.140387,6.140387,156.056413
13.926050,0.220291,42.219340,8.071618,8.071618,154.059005
14.254855,0.156834,41.142522,5.740477,5.740477,153.368754
14.498891,0.140674,39.247547,5.999265,5.999265,153.455443
14.997843,0.095458,36.884757,5.026737,5.026737,198.679920
15.571164,0.073185,34.052711,4.285765,4.285765,162.212609
16.342984,0.075170,31.892964,4.652044,4.652044,186.971570
16.785551,0.067393,27.542142,4.764077,4.764077,169.232530
17.719263,0.061601,24.556685,6.288101,6.288101,170.946734
18.434698,0.049249,24.601166,7.527769,7.527769,160.204097
16.345160,0.062561,24.873203,6.582923,6.582923,162.324163
20.292008,0.070337,27.072342,5.526649,5.526649,162.911468
17.798016,0.058465,26.325386,5.671356,5.671356,176.258597
21.861217,0.069953,28.706449,6.220453,6.220453,170.641193
22.771025,0.068129,30.100263,7.870495,7.870495,193.599869
23.830625,0.067778,30.980661,9.189269,9.189269,191.386073
20.777616,0.056801,26.815890,9.023442,9.023442,253.152769
25.941796,0.048961,32.750002,7.238645,7.238645,229.059547
27.300986,0.053696,32.989558,7.477241,7.477241,193.657630
27.679167,0.057217,32.100328,10.962545,10.962545,194.689166
29.405628,0.059713,31.337627,11.201397,11.201397,204.312586
28.347562,0.062081,33.895941,9.963233,9.963233,239.455426
29.246361,0.081730,34.710610,10.211109,10.211109,210.354924
28.488141,0.086306,33.879972,10.303078,10.303078,231.744198
