#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.774065,5.492697,0.004320,12.461994,7.699900,0.003584,35.632897
1403636579813555456.000000,0.000000,0.000000,29.815619,5.773949,0.088673,4.196644,7.111315,0.001120,39.605825
1403636579863555584.000000,0.000000,0.000000,24.585806,7.441976,0.072961,4.366215,7.499609,0.001056,35.933318
1403636579913555456.000000,0.000000,0.000000,23.412571,9.116628,0.095746,2.888559,8.100323,0.001152,36.487375
1403636579963555584.000000,0.000000,0.000000,22.708495,11.834336,0.099298,3.617307,8.754957,6.186052,58.511891
1403636580013555456.000000,0.000000,0.000000,24.606542,8.332423,0.101570,4.548969,7.381848,0.000896,57.634949
1403636580063555584.000000,0.000000,0.000000,23.110038,6.416840,0.130274,4.133987,7.612156,0.001120,45.177179
1403636580113555456.000000,0.000000,0.000000,23.829217,7.829311,0.106210,3.824958,8.368040,0.001056,47.638275
1403636580163555584.000000,0.000000,0.000000,23.331641,4.538634,0.076193,3.014289,8.567595,0.001088,43.080762
1403636580213555456.000000,0.000000,0.000000,21.300281,9.455417,0.117506,2.561065,8.000290,3.311670,53.621700
1403636580263555584.000000,0.000000,0.000000,22.693711,4.874735,0.112705,3.673723,4.980753,0.001472,43.779653
1403636580313555456.000000,0.000000,0.000000,21.815073,6.669484,0.119201,2.680779,4.957616,0.001216,44.471279
1403636580363555584.000000,0.000000,0.000000,24.378154,6.307142,0.124002,3.090610,5.852479,0.001344,47.040633
1403636580413555456.000000,0.000000,0.000000,22.579342,6.624459,0.133378,3.275701,6.617515,0.001280,45.131386
1403636580463555584.000000,0.000000,0.000000,21.419195,6.205061,0.132323,3.259125,6.908976,4.904688,45.631203
1403636580513555456.000000,0.000000,0.000000,24.997844,5.710876,0.185475,5.539578,6.625611,0.001024,43.940135
1403636580563555584.000000,0.000000,0.000000,24.295337,5.377815,0.142179,4.257285,6.685356,0.001280,41.815397
1403636580613555456.000000,0.000000,0.000000,22.409579,6.529322,0.164899,4.284326,7.041490,0.001152,42.640371
1403636580663555584.000000,0.000000,0.000000,24.073733,8.069410,0.166467,3.502905,6.450600,0.000960,46.888343
1403636580713555456.000000,0.000000,0.000000,21.188023,8.626444,0.167554,3.816637,6.490889,9.110323,49.397823
