#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016288,3,1,0,921
0.004800,4,1,0,968
0.605226,5,1,0,1415
0.594665,6,1,0,1926
0.863086,7,1,0,2190
1.113330,8,1,0,2528
0.665226,9,1,0,2816
1.407895,10,1,0,2874
1.413175,0,0,0,0
53.006682,0,0,0,0
1.695932,0,0,0,0
1.859775,0,0,0,0
1.904703,0,0,0,0
2.247205,0,0,0,0
2.671339,0,0,0,0
2.754477,0,0,0,0
3.095986,0,0,0,0
3.290357,0,0,0,0
3.215860,0,0,0,0
3.554521,0,0,0,0
4.132355,0,0,0,0
4.948753,0,0,0,0
5.259381,0,0,0,0
5.243125,0,0,0,0
4.790798,0,0,0,0
5.202132,0,0,0,0
4.051010,0,0,0,0
4.385575,0,0,0,0
5.941952,0,0,0,0
5.557146,0,0,0,0
5.571450,0,0,0,0
7.048178,0,0,0,0
4.757645,0,0,0,0
6.126339,0,0,0,0
6.157380,0,0,0,0
5.929760,0,0,0,0
6.965425,0,0,0,0
4.474153,0,0,0,0
5.849343,0,0,0,0
4.867087,0,0,0,0
6.173828,0,0,0,0
5.201141,0,0,0,0
6.776525,0,0,0,0
6.408360,0,0,0,0
7.687165,0,0,0,0
5.079794,0,0,0,0
6.675565,0,0,0,0
5.277622,0,0,0,0
7.774750,0,0,0,0
5.278677,0,0,0,0
6.489193,0,0,0,0
5.550554,0,0,0,0
7.608123,0,0,0,0
6.245030,0,0,0,0
5.393943,0,0,0,0
6.669836,0,0,0,0
6.467112,0,0,0,0
6.864783,0,0,0,0
7.484761,0,0,0,0
4.720493,0,0,0,0
7.450393,0,0,0,0
4.791789,0,0,0,0
6.031170,0,0,0,0
5.027089,0,0,0,0
6.799438,0,0,0,0
6.171268,0,0,0,0
5.738685,0,0,0,0
4.813837,0,0,0,0
6.532906,0,0,0,0
6.656940,0,0,0,0
7.331863,0,0,0,0
4.820590,0,0,0,0
6.520873,0,0,0,0
5.606715,0,0,0,0
5.043698,0,0,0,0
7.171636,0,0,0,0
4.904975,0,0,0,0
5.837374,0,0,0,0
7.093363,0,0,0,0
4.337510,0,0,0,0
7.015601,0,0,0,0
6.140387,0,0,0,0
8.071618,0,0,0,0
5.740477,0,0,0,0
5.999265,0,0,0,0
5.026737,0,0,0,0
4.285765,0,0,0,0
4.652044,0,0,0,0
4.764077,0,0,0,0
6.288101,0,0,0,0
7.527769,0,0,0,0
6.582923,0,0,0,0
5.526649,0,0,0,0
5.671356,0,0,0,0
6.220453,0,0,0,0
7.870495,0,0,0,0
9.189269,0,0,0,0
9.023442,0,0,0,0
7.238645,0,0,0,0
7.477241,0,0,0,0
10.962545,0,0,0,0
11.201397,0,0,0,0
9.963233,0,0,0,0
10.211109,0,0,0,0
10.303078,0,0,0,0
8.954289,0,0,0,0
10.870672,0,0,0,0
11.206549,0,0,0,0
10.599659,0,0,0,0
10.868880,0,0,0,0
9.300663,0,0,0,0
11.136724,0,0,0,0
11.410681,0,0,0,0
11.289623,0,0,0,0
11.415129,0,0,0,0
9.668284,0,0,0,0
11.672989,0,0,0,0
11.809823,0,0,0,0
11.770751,0,0,0,0
12.062084,0,0,0,0
10.387720,0,0,0,0
11.701854,0,0,0,0
12.654028,0,0,0,0
12.753935,0,0,0,0
12.870096,0,0,0,0
10.838448,0,0,0,0
13.062419,0,0,0,0
12.982482,0,0,0,0
13.099860,0,0,0,0
12.766991,0,0,0,0
13.278615,0,0,0,0
14.624717,0,0,0,0
14.875953,0,0,0,0
15.332600,0,0,0,0
15.749407,0,0,0,0
12.445802,0,0,0,0
12.827120,0,0,0,0
15.341560,0,0,0,0
12.206598,0,0,0,0
17.249848,0,0,0,0
12.426569,0,0,0,0
9.982018,0,0,0,0
12.136676,0,0,0,0
13.183829,0,0,0,0
13.493434,0,0,0,0
12.852816,0,0,0,0
9.646812,0,0,0,0
12.787151,0,0,0,0
11.960610,0,0,0,0
12.899761,0,0,0,0
11.615932,0,0,0,0
11.437945,0,0,0,0
11.548315,0,0,0,0
9.254294,0,0,0,0
12.397769,0,0,0,0
12.597836,0,0,0,0
12.256870,0,0,0,0
12.202022,0,0,0,0
16.542220,0,0,0,0
12.433513,0,0,0,0
10.522731,0,0,0,0
12.035043,0,0,0,0
12.425033,0,0,0,0
15.041811,0,0,0,0
16.693710,0,0,0,0
10.702349,0,0,0,0
10.929393,0,0,0,0
10.360487,0,0,0,0
13.128244,0,0,0,0
16.941074,0,0,0,0
13.709758,0,0,0,0
13.743582,0,0,0,0
14.160421,0,0,0,0
13.999234,0,0,0,0
11.885409,0,0,0,0
12.221477,0,0,0,0
12.203205,0,0,0,0
11.725150,0,0,0,0
16.832880,0,0,0,0
12.623084,0,0,0,0
14.734895,0,0,0,0
13.699453,0,0,0,0
13.404313,0,0,0,0
14.144517,0,0,0,0
15.175253,0,0,0,0
14.755343,0,0,0,0
15.251094,0,0,0,0
15.136661,0,0,0,0
13.593308,0,0,0,0
16.374057,0,0,0,0
14.878321,0,0,0,0
17.570684,0,0,0,0
18.991251,0,0,0,0
