#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,803
0.004864,4,1,0,1035
0.459848,5,1,0,1252
0.702925,6,1,0,1612
0.465097,7,1,0,1864
1.126259,8,1,0,1811
1.266487,9,1,0,2172
1.333816,10,1,0,2597
1.444537,0,0,0,0
40.661006,0,0,0,0
1.351800,0,0,0,0
1.730910,0,0,0,0
1.973122,0,0,0,0
2.065605,0,0,0,0
2.296905,0,0,0,0
2.618062,0,0,0,0
2.445835,0,0,0,0
2.883795,0,0,0,0
3.462781,0,0,0,0
3.606688,0,0,0,0
3.629888,0,0,0,0
4.629425,0,0,0,0
4.952439,0,0,0,0
4.466990,0,0,0,0
4.779188,0,0,0,0
3.963398,0,0,0,0
4.465551,0,0,0,0
5.592131,0,0,0,0
6.377457,0,0,0,0
4.093481,0,0,0,0
5.315934,0,0,0,0
5.206620,0,0,0,0
6.169357,0,0,0,0
5.121882,0,0,0,0
5.403456,0,0,0,0
6.402705,0,0,0,0
4.374221,0,0,0,0
6.062731,0,0,0,0
4.073736,0,0,0,0
5.681092,0,0,0,0
4.266091,0,0,0,0
5.366462,0,0,0,0
6.185549,0,0,0,0
4.115400,0,0,0,0
5.524577,0,0,0,0
7.110110,0,0,0,0
4.609970,0,0,0,0
4.788597,0,0,0,0
3.978310,0,0,0,0
5.424448,0,0,0,0
5.747141,0,0,0,0
4.794740,0,0,0,0
4.996760,0,0,0,0
6.541555,0,0,0,0
4.258987,0,0,0,0
7.836490,0,0,0,0
4.245098,0,0,0,0
5.333438,0,0,0,0
4.368333,0,0,0,0
5.443328,0,0,0,0
4.648754,0,0,0,0
6.701302,0,0,0,0
5.571970,0,0,0,0
6.164909,0,0,0,0
5.626915,0,0,0,0
5.622467,0,0,0,0
5.708901,0,0,0,0
5.807079,0,0,0,0
6.464146,0,0,0,0
6.634261,0,0,0,0
3.970278,0,0,0,0
4.112105,0,0,0,0
6.440337,0,0,0,0
7.301857,0,0,0,0
4.668306,0,0,0,0
5.912936,0,0,0,0
4.315948,0,0,0,0
6.590325,0,0,0,0
6.457298,0,0,0,0
5.716005,0,0,0,0
6.616085,0,0,0,0
6.558323,0,0,0,0
4.221355,0,0,0,0
5.393791,0,0,0,0
7.560581,0,0,0,0
5.400608,0,0,0,0
5.428159,0,0,0,0
7.849450,0,0,0,0
4.091688,0,0,0,0
7.779721,0,0,0,0
5.778790,0,0,0,0
8.780827,0,0,0,0
4.309292,0,0,0,0
6.261134,0,0,0,0
6.343440,0,0,0,0
6.936506,0,0,0,0
6.423057,0,0,0,0
6.481298,0,0,0,0
8.027598,0,0,0,0
5.269821,0,0,0,0
5.482593,0,0,0,0
7.460900,0,0,0,0
6.679478,0,0,0,0
8.841404,0,0,0,0
5.699909,0,0,0,0
6.837976,0,0,0,0
6.447474,0,0,0,0
5.870120,0,0,0,0
4.672402,0,0,0,0
5.295518,0,0,0,0
6.528243,0,0,0,0
5.184315,0,0,0,0
7.177759,0,0,0,0
6.162509,0,0,0,0
6.654581,0,0,0,0
7.201119,0,0,0,0
7.434115,0,0,0,0
5.554274,0,0,0,0
7.583590,0,0,0,0
7.213407,0,0,0,0
8.628248,0,0,0,0
9.687690,0,0,0,0
8.117007,0,0,0,0
6.773911,0,0,0,0
8.442420,0,0,0,0
9.700555,0,0,0,0
8.941406,0,0,0,0
8.339635,0,0,0,0
9.976912,0,0,0,0
10.426456,0,0,0,0
11.262215,0,0,0,0
11.203206,0,0,0,0
11.132740,0,0,0,0
9.645066,0,0,0,0
9.880590,0,0,0,0
9.589897,0,0,0,0
10.440441,0,0,0,0
10.073745,0,0,0,0
10.171923,0,0,0,0
12.023924,0,0,0,0
12.178006,0,0,0,0
9.107233,0,0,0,0
10.521945,0,0,0,0
10.616187,0,0,0,0
12.389786,0,0,0,0
10.326774,0,0,0,0
9.013951,0,0,0,0
8.282290,0,0,0,0
9.013535,0,0,0,0
8.959390,0,0,0,0
10.007984,0,0,0,0
10.471000,0,0,0,0
9.696139,0,0,0,0
7.921804,0,0,0,0
9.699115,0,0,0,0
9.329829,0,0,0,0
9.611978,0,0,0,0
9.535848,0,0,0,0
7.732840,0,0,0,0
9.278660,0,0,0,0
10.308917,0,0,0,0
10.010385,0,0,0,0
9.353285,0,0,0,0
10.526682,0,0,0,0
10.980578,0,0,0,0
10.775422,0,0,0,0
8.792891,0,0,0,0
11.726319,0,0,0,0
11.222086,0,0,0,0
11.692110,0,0,0,0
10.228276,0,0,0,0
9.522856,0,0,0,0
10.934016,0,0,0,0
