#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,29.923152,2.160966,0.004576,11.656782,4.230346,0.003040,35.473266
1403636858701666560.000000,0.000000,0.000000,25.016602,2.431659,0.076161,2.928116,3.101142,0.001216,31.535660
1403636858751666432.000000,0.000000,0.000000,24.776213,3.264762,0.077218,2.543245,3.278938,0.001408,32.197912
1403636858801666560.000000,0.000000,0.000000,22.887604,4.471503,0.095010,2.582029,3.743586,7.236096,31.426795
1403636858851666432.000000,0.000000,0.000000,24.157834,5.447745,0.120259,5.589410,5.454241,0.001152,34.082649
1403636858901666560.000000,0.000000,0.000000,30.969571,6.108108,0.123138,5.314302,6.793975,0.001312,41.926212
1403636858951666432.000000,0.000000,0.000000,23.544735,6.386321,0.118818,4.685267,5.894632,0.001408,34.340318
1403636859001666560.000000,0.000000,0.000000,26.122445,6.209293,0.130786,3.013429,5.360446,6.999131,36.562693
1403636859051666432.000000,0.000000,0.000000,25.688069,6.246414,0.116322,6.712535,8.495478,0.001248,44.386351
1403636859101666560.000000,0.000000,0.000000,25.241661,6.271022,0.128258,4.259691,6.257679,0.001056,52.407549
1403636859201666560.000000,0.000000,0.000000,25.764390,6.704182,0.097986,3.872164,7.297121,0.001408,0.000000
1403636859251666432.000000,0.000000,0.000000,23.992712,7.018524,0.128578,3.446461,6.676661,8.651192,0.086082
1403636859301666560.000000,0.000000,0.000000,25.062778,7.631366,0.127362,6.215246,7.458340,0.001088,43.231099
1403636859351666432.000000,0.000000,0.000000,26.830681,4.316749,0.093314,5.508097,7.240160,0.001504,41.220855
1403636859401666560.000000,0.000000,0.000000,27.270498,8.965534,0.138883,4.079848,5.645668,0.001184,50.718495
1403636859501666560.000000,0.000000,0.000000,26.850521,8.620152,0.144931,4.693042,7.036124,6.237678,46.732280
1403636859551666432.000000,0.000000,0.000000,24.613810,4.004902,0.075842,7.101501,7.740137,0.001152,52.611712
1403636859651666432.000000,0.000000,0.000000,24.569810,9.558377,0.103202,5.845831,7.589702,0.001216,0.000000
1403636859701666560.000000,0.000000,0.000000,23.633089,8.905501,0.131138,4.538128,7.643783,0.001216,0.092962
1403636859751666432.000000,0.000000,0.000000,25.344319,10.753566,0.150691,4.717427,8.801948,6.868730,50.449562
1403636859851666432.000000,0.000000,0.000000,27.031421,10.147283,0.144579,5.769605,9.857198,0.001536,47.943790
1403636859901666560.000000,0.000000,0.000000,24.364174,6.580372,0.134498,3.308571,9.397605,0.001184,0.000000
1403636859951666432.000000,0.000000,0.000000,24.808502,9.810510,0.139682,2.660975,9.594730,7.285761,0.070754
1403636860001666560.000000,0.000000,0.000000,23.071351,8.152496,0.120418,3.230361,10.200116,0.001696,54.343935
1403636860101666560.000000,0.000000,0.000000,23.450206,9.943983,0.142082,3.130135,9.128353,0.001344,47.337763
