#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014432,3,1,0,431
0.004256,4,1,0,967
0.251460,5,1,0,1342
0.555240,6,1,0,1734
0.684170,7,1,0,2128
0.820620,8,1,0,2310
0.919470,9,1,0,2759
1.014479,10,1,0,3199
1.214033,0,0,0,0
92.805947,0,0,0,0
0.806924,0,0,0,0
1.064944,0,0,0,0
1.334515,0,0,0,0
1.676216,0,0,0,0
1.933659,0,0,0,0
2.092255,0,0,0,0
2.074174,0,0,0,0
2.159775,0,0,0,0
2.024093,0,0,0,0
2.719879,0,0,0,0
2.643750,0,0,0,0
3.679349,0,0,0,0
4.051451,0,0,0,0
3.415601,0,0,0,0
3.821751,0,0,0,0
3.891353,0,0,0,0
3.457106,0,0,0,0
4.076507,0,0,0,0
2.727367,0,0,0,0
4.198396,0,0,0,0
4.341246,0,0,0,0
3.106637,0,0,0,0
3.285103,0,0,0,0
4.579522,0,0,0,0
5.914774,0,0,0,0
3.019083,0,0,0,0
5.385006,0,0,0,0
2.940330,0,0,0,0
5.141994,0,0,0,0
2.735719,0,0,0,0
4.111259,3,1,0,451
4.878439,4,1,0,599
0.004768,5,1,0,735
0.004864,6,1,0,884
0.361925,7,1,0,1019
0.614537,8,1,0,1171
0.522120,9,1,0,1285
0.793803,10,1,0,1439
0.877548,0,0,0,0
1.008174,3,1,0,456
1.194769,4,1,0,652
66.569375,5,1,0,1122
0.740170,6,1,0,1699
0.005216,7,1,0,2281
0.004224,8,1,0,2884
0.445095,9,1,0,3339
0.602056,10,1,0,3854
0.898381,0,0,0,0
1.179345,0,0,0,0
1.130640,0,0,0,0
1.262962,0,0,0,0
1.782458,0,0,0,0
91.039135,0,0,0,0
1.203185,0,0,0,0
1.657016,0,0,0,0
1.780442,0,0,0,0
1.993340,0,0,0,0
1.824506,0,0,0,0
2.420611,0,0,0,0
2.531620,0,0,0,0
2.811688,0,0,0,0
3.013675,0,0,0,0
3.132814,0,0,0,0
3.682837,0,0,0,0
4.925639,0,0,0,0
4.743333,0,0,0,0
4.835750,0,0,0,0
5.046473,0,0,0,0
4.308958,0,0,0,0
4.411775,0,0,0,0
4.813829,0,0,0,0
4.836582,0,0,0,0
4.762725,0,0,0,0
3.594612,0,0,0,0
4.644067,0,0,0,0
3.169166,0,0,0,0
4.490049,0,0,0,0
3.227119,0,0,0,0
2.424131,0,0,0,0
3.292079,0,0,0,0
4.593954,0,0,0,0
4.843910,0,0,0,0
4.997576,0,0,0,0
4.957447,0,0,0,0
3.622484,0,0,0,0
4.069819,0,0,0,0
7.078597,0,0,0,0
4.296670,0,0,0,0
5.093801,0,0,0,0
5.790131,0,0,0,0
4.392799,0,0,0,0
4.574753,0,0,0,0
6.286235,0,0,0,0
3.668661,0,0,0,0
4.624195,0,0,0,0
4.929895,0,0,0,0
6.106935,0,0,0,0
5.296364,0,0,0,0
7.546444,0,0,0,0
4.704835,0,0,0,0
4.863206,0,0,0,0
5.772915,0,0,0,0
6.614559,0,0,0,0
5.321740,0,0,0,0
5.963029,0,0,0,0
5.759443,0,0,0,0
7.157479,0,0,0,0
5.194123,0,0,0,0
10.609816,0,0,0,0
5.321709,0,0,0,0
6.352412,0,0,0,0
7.479883,0,0,0,0
6.355196,0,0,0,0
7.834961,0,0,0,0
7.954706,0,0,0,0
8.774206,0,0,0,0
10.312724,0,0,0,0
8.550011,0,0,0,0
