#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.260134,0.034240,0.393606,0.014432,0.014432,9.714252
9.355335,0.112418,1.102607,0.004256,0.004256,10.579129
9.613130,0.205795,5.642482,0.251460,0.251460,27.051366
10.210900,0.282852,15.346973,0.555240,0.555240,50.473081
11.344900,0.411014,15.372510,0.684170,0.684170,59.278551
12.111022,0.398534,16.993365,0.820620,0.820620,67.780242
12.196016,0.416486,21.342612,0.919470,0.919470,78.818289
11.802890,0.387942,17.817313,1.014479,1.014479,67.946644
13.251679,0.276228,28.388185,1.214033,1.214033,93.971179
14.029418,0.416486,32.051470,92.805947,92.805947,193.132642
12.020494,0.258339,27.421900,0.806924,0.806924,81.213140
15.782275,0.382214,32.329426,1.064944,1.064944,100.239334
17.071575,0.333604,35.259965,1.334515,1.334515,124.621318
18.183718,0.311012,38.808624,1.676216,1.676216,120.500522
17.976611,0.268484,37.947875,1.933659,1.933659,129.148902
14.228173,0.320069,35.230844,2.092255,2.092255,122.333317
13.105661,0.327397,29.430760,2.074174,2.074174,116.282381
18.006755,0.231044,46.202778,2.159775,2.159775,150.463354
19.664283,0.292612,54.615444,2.024093,2.024093,160.370344
21.357204,0.275460,53.854537,2.719879,2.719879,187.520113
18.691341,0.314917,43.141134,2.643750,2.643750,186.779014
21.728058,0.351717,55.398303,3.679349,3.679349,188.302844
20.504456,0.370213,50.499512,4.051451,4.051451,171.676236
10.719163,0.247588,26.768066,3.415601,3.415601,350.212347
16.511982,0.358981,37.113847,3.821751,3.821751,147.372781
15.147867,0.219363,36.686993,3.891353,3.891353,161.807870
15.346494,0.362821,41.225202,3.457106,3.457106,152.665530
11.362532,0.170786,26.564831,4.076507,4.076507,129.235848
13.139517,0.232387,31.892076,2.727367,2.727367,138.000006
13.244895,0.240131,34.489426,4.198396,4.198396,150.242710
24.589538,0.507784,62.053278,4.341246,4.341246,204.428483
24.867398,0.417830,56.765555,3.106637,3.106637,197.729731
24.607843,0.355877,46.356860,3.285103,3.285103,179.616350
25.205227,0.339365,51.101889,4.579522,4.579522,199.084822
15.092505,0.285636,32.101391,5.914774,5.914774,160.704877
9.532553,0.132194,18.563852,3.019083,3.019083,129.435178
18.569868,0.180963,41.139793,5.385006,5.385006,185.509139
17.518780,0.154403,37.744160,2.940330,2.940330,154.625429
17.154936,0.166818,49.606731,5.141994,5.141994,187.022376
15.761283,0.210083,39.173461,2.735719,2.735719,152.029167
16.277130,0.196227,45.824629,4.111259,4.111259,171.188259
16.491437,0.179907,42.034494,4.878439,4.878439,167.625520
8.959265,0.037312,0.429510,0.004768,0.004768,9.436072
9.633995,0.115202,0.969134,0.004864,0.004864,10.727387
9.840653,0.141731,1.444468,0.361925,0.361925,23.115341
10.104657,0.150242,1.701337,0.614537,0.614537,21.449077
10.327829,0.046817,2.038589,0.522120,0.522120,24.266782
10.548984,0.044257,2.417315,0.793803,0.793803,35.664834
10.798652,0.032480,3.125038,0.877548,0.877548,29.852463
11.127617,0.044128,3.414577,1.008174,1.008174,33.160894
11.252546,0.044257,3.773206,1.194769,1.194769,35.674818
11.693545,0.035904,4.246141,66.569375,66.569375,104.438209
12.120623,0.025600,4.818085,0.740170,0.740170,51.459877
9.175012,0.041888,0.503432,0.005216,0.005216,9.729484
9.463241,0.122817,1.142129,0.004224,0.004224,10.735867
9.747149,0.216963,1.653400,0.445095,0.445095,24.064027
10.239220,0.243267,6.811554,0.602056,0.602056,35.142362
10.686522,0.251267,15.003992,0.898381,0.898381,64.691971
11.599175,0.396518,19.774461,1.179345,1.179345,72.233137
12.560565,0.488007,21.487797,1.130640,1.130640,81.980572
13.429793,0.534536,27.680046,1.262962,1.262962,95.320380
14.030282,0.479943,31.357731,1.782458,1.782458,120.007136
14.109995,0.449863,38.043139,91.039135,91.039135,218.297031
8.081173,0.292900,18.925360,1.203185,1.203185,71.712713
15.417726,0.492327,43.007211,1.657016,1.657016,123.854935
16.257546,0.472551,39.802813,1.780442,1.780442,129.112899
16.692528,0.475207,38.781998,1.993340,1.993340,124.451040
11.762537,0.460423,34.217292,1.824506,1.824506,132.405106
11.270818,0.399814,31.917739,2.420611,2.420611,122.266144
10.732795,0.514119,35.977414,2.531620,2.531620,136.731120
11.063072,0.359685,31.503493,2.811688,2.811688,133.971209
16.248074,0.644777,50.072465,3.013675,3.013675,198.359271
16.509294,0.585128,41.270963,3.132814,3.132814,177.232536
11.450341,0.472423,36.128008,3.682837,3.682837,163.065388
16.695345,0.549191,41.351508,4.925639,4.925639,183.295887
14.409072,0.495079,37.759136,4.743333,4.743333,166.606335
8.313975,0.267428,21.294003,4.835750,4.835750,361.773719
9.011362,0.355877,23.954265,5.046473,5.046473,145.459374
8.611484,0.318532,23.106669,4.308958,4.308958,151.375459
15.513311,0.575561,39.600122,4.411775,4.411775,194.122026
12.536404,0.514408,31.712904,4.813829,4.813829,167.365161
15.576129,0.504455,41.211185,4.836582,4.836582,175.311100
14.221005,0.385541,26.961668,4.762725,4.762725,161.033518
15.994150,0.503656,45.273931,3.594612,3.594612,182.392609
13.499363,0.383141,27.977971,4.644067,4.644067,196.808465
14.211949,0.372741,34.742452,3.169166,3.169166,174.948566
15.767971,0.455302,41.383828,4.490049,4.490049,185.622575
15.342524,0.508168,41.588278,3.227119,3.227119,214.535343
14.980727,0.469415,37.174807,2.424131,2.424131,205.507213
14.327182,0.506695,36.107016,3.292079,3.292079,202.611300
16.685232,0.466823,46.097527,4.593954,4.593954,212.738645
16.839986,0.503463,45.136554,4.843910,4.843910,212.908087
13.016668,0.390917,33.599652,4.997576,4.997576,189.526855
17.957059,0.437062,41.272754,4.957447,4.957447,211.265408
16.298890,0.405510,41.268818,3.622484,3.622484,230.953627
16.303466,0.381126,37.828896,4.069819,4.069819,220.282081
9.197444,0.274084,23.090604,7.078597,7.078597,187.787629
11.248834,0.336069,30.744634,4.296670,4.296670,211.102173
17.790496,0.458886,51.539814,5.093801,5.093801,311.173884
9.182372,0.337605,23.502834,5.790131,5.790131,218.628393
9.537193,0.325541,25.488815,4.392799,4.392799,190.594582
14.963191,0.366021,41.267666,4.574753,4.574753,219.723161
9.636458,0.374054,27.408554,6.286235,6.286235,196.333736
10.553719,0.289829,28.675260,3.668661,3.668661,206.365560
17.818945,0.460294,42.391906,4.624195,4.624195,222.207261
18.417289,0.702314,46.406843,4.929895,4.929895,229.286210
9.788429,0.339813,24.160572,6.106935,6.106935,183.972407
17.748095,0.507175,51.522534,5.296364,5.296364,227.012321
13.241631,0.410662,38.661004,7.546444,7.546444,207.878158
13.616164,0.440423,38.510057,4.704835,4.704835,203.082121
15.095097,0.528680,40.790314,4.863206,4.863206,210.826584
18.241638,0.714570,54.508528,5.772915,5.772915,235.594492
18.427561,0.657130,46.381851,6.614559,6.614559,223.968629
10.804027,0.436934,31.370467,5.321740,5.321740,196.358567
13.561539,0.533000,34.944023,5.963029,5.963029,217.040210
13.439618,0.530119,35.548928,5.759443,5.759443,215.197431
18.795342,0.633961,51.115456,7.157479,7.157479,229.548357
18.876399,0.694474,53.147420,5.194123,5.194123,277.758874
15.095033,0.705963,49.599177,10.609816,10.609816,225.936497
14.252045,0.632713,50.240755,5.321709,5.321709,224.259833
19.535097,0.712330,55.692929,6.352412,6.352412,240.154109
20.189059,0.744906,54.603505,7.479883,7.479883,528.151434
18.693453,0.929613,47.744431,6.355196,6.355196,222.692674
19.534969,0.723243,56.498348,7.834961,7.834961,236.938607
19.927422,0.739307,55.011031,7.954706,7.954706,237.941596
20.340004,0.784524,51.684007,8.774206,8.774206,239.623605
19.029457,0.824748,51.348994,10.312724,10.312724,237.000975
11.996268,0.434406,31.495589,8.550011,8.550011,222.475486
20.233347,0.901613,57.619452,8.642012,8.642012,251.380861
10.438550,0.386886,24.315422,8.958369,8.958369,191.220093
20.419557,0.826956,54.143275,9.628171,9.628171,252.695376
11.385956,0.455782,28.197173,10.029136,10.029136,200.577987
14.920118,0.567721,33.745829,13.465665,13.465665,212.182410
16.131688,0.536679,37.205559,12.504244,12.504244,220.691620
10.587544,0.470279,25.904180,10.607512,10.607512,202.758754
12.030221,0.431334,30.332628,16.927283,16.927283,213.894146
19.819613,0.749002,47.815728,13.153021,13.153021,237.557110
13.619171,0.501383,39.001489,15.737827,15.737827,227.560358
10.926077,0.605544,35.354204,10.706842,10.706842,217.385043
8.710109,0.379462,23.995385,16.804818,16.804818,222.948036
9.755597,0.506695,27.431786,9.009953,9.009953,208.826297
9.021889,0.513064,26.572190,12.220655,12.220655,207.150848
16.289066,0.791435,46.009622,13.577923,13.577923,233.053237
9.911214,0.442055,25.217578,9.017089,9.017089,198.804488
13.535619,0.600169,35.670080,17.180822,17.180822,219.229998
8.232278,0.563592,23.967833,9.901774,9.901774,191.568768
9.671787,0.485031,28.264726,13.735366,13.735366,201.664370
8.693469,0.497575,25.455342,13.784134,13.784134,196.729034
10.118609,0.630601,27.533228,5.083753,5.083753,193.383002
13.739910,0.786699,29.407111,10.745947,10.745947,207.673864
7.287785,0.482247,19.976895,9.266949,9.266949,182.856835
13.149149,0.791659,43.767765,8.445946,8.445946,222.283610
10.919549,0.677833,35.791971,8.254967,8.254967,207.078015
14.167084,0.709898,42.040604,8.493402,8.493402,220.909798
9.457288,0.537703,28.917312,8.876319,8.876319,203.092101
7.838417,0.432006,22.340001,6.981508,6.981508,205.290853
9.350086,0.414246,27.858704,8.344088,8.344088,207.631654
15.009367,0.624745,42.126781,6.956388,6.956388,227.716454
8.067412,0.431943,20.151649,9.472776,9.472776,192.831442
10.530871,0.529352,25.696849,9.826925,9.826925,206.772666
8.885216,0.561608,25.432621,8.363288,8.363288,202.487516
9.435592,0.536967,24.266493,8.049716,8.049716,213.255287
15.070200,0.752747,42.538083,3.949625,3.949625,236.736520
14.820981,0.565896,42.569188,7.527020,7.527020,240.968229
11.946763,0.667978,27.008516,4.286333,4.286333,211.855074
8.463129,0.407878,22.359873,4.515713,4.515713,201.598959
8.315479,0.448550,22.266080,8.180982,8.180982,203.058180
15.655201,0.737099,38.208292,4.315102,4.315102,227.136990
8.765534,0.347717,27.746575,5.907764,5.907764,217.072205
9.570569,0.467303,26.221080,4.467904,4.467904,201.079527
15.049176,0.524519,44.720739,4.183580,4.183580,226.090862
7.345289,0.321509,21.195504,5.664241,5.664241,183.049252
9.994640,0.442022,31.077662,4.319742,4.319742,200.221979
7.561388,0.396550,23.290798,5.559184,5.559184,182.338586
10.044433,0.553000,31.284321,4.632770,4.632770,198.563364
9.898350,0.591849,29.713130,7.420458,7.420458,190.442318
10.779867,0.626985,34.141322,7.466027,7.466027,193.873823
12.567188,0.715850,35.351676,4.290621,4.290621,200.010999
9.698891,0.668425,29.654794,7.565900,7.565900,201.828081
8.536762,0.629481,25.780114,6.075287,6.075287,177.163407
12.599733,0.729099,26.503900,7.422955,7.422955,184.463321
13.278366,0.772939,38.005154,4.017209,4.017209,132.122249
10.275539,0.832364,38.601130,7.795792,7.795792,203.310919
13.530530,1.043983,45.445965,3.932408,3.932408,208.436720
13.540546,1.098576,43.683987,8.003795,8.003795,211.808800
13.860903,1.045359,45.483981,8.038836,8.038836,216.867785
10.664313,0.739594,44.976742,8.035252,8.035252,204.063505
15.302652,0.774859,44.922949,11.366660,11.366660,213.779197
12.221039,0.661418,45.285194,7.695055,7.695055,209.910885
11.297858,0.589192,41.067598,7.495660,7.495660,201.593645
10.966173,0.508999,35.240346,9.066498,9.066498,191.334490
16.114823,0.993519,49.338180,7.518892,7.518892,216.825576
15.212571,0.915053,47.345159,7.177799,7.177799,219.113417
14.749427,1.015055,44.029176,6.985028,6.985028,217.877814
14.134571,1.076655,42.687845,6.814594,6.814594,216.665829
12.209487,0.732106,32.229295,5.135946,5.135946,196.602085
10.881052,0.666601,31.066782,7.966643,7.966643,191.730495
11.635239,0.820268,34.173130,5.840276,5.840276,201.209703
14.348718,0.847756,44.120953,6.382012,6.382012,218.495327
10.861724,0.612872,33.177884,7.426859,7.426859,208.619121
8.968928,0.566729,26.128950,5.157354,5.157354,184.043952
11.216161,0.673674,33.981320,7.401802,7.401802,202.690205
8.687261,0.606281,29.037920,8.306519,8.306519,192.631724
9.553833,0.647657,28.407960,7.090022,7.090022,201.191526
9.910350,0.686634,25.958005,7.333865,7.333865,191.964034
10.425174,0.651977,30.007023,8.531899,8.531899,209.976837
9.023170,0.538088,25.042311,7.227112,7.227112,203.664074
9.489608,0.498567,25.417869,8.958752,8.958752,197.809461
11.272705,0.615753,28.093907,9.454887,9.454887,208.207434
8.523739,0.574600,23.452496,10.005136,10.005136,196.566148
16.058215,0.745514,49.292131,10.816572,10.816572,263.476676
15.277787,0.962318,45.396875,6.209753,6.209753,236.895430
15.622080,0.884141,53.493631,6.332443,6.332443,271.019760
8.711613,0.602409,28.914975,8.364728,8.364728,210.012260
15.732994,0.725226,47.806542,10.828412,10.828412,264.205390
15.949189,0.896205,52.228621,9.598090,9.598090,275.862549
9.992623,0.509640,33.583713,9.432360,9.432360,226.093931
15.788963,0.662665,47.715213,10.563224,10.563224,253.488788
11.414084,0.590120,49.048224,11.130336,11.130336,245.484961
8.426169,0.324004,30.522710,5.000168,5.000168,215.772950
8.578747,0.331493,31.649574,6.742016,6.742016,229.026068
13.217534,0.470886,41.969978,9.903854,9.903854,227.671809
17.898689,0.591240,60.909962,6.700128,6.700128,259.223173
12.102766,0.400677,43.026889,7.093701,7.093701,220.318871
9.247173,0.286276,34.391725,10.831516,10.831516,212.264036
9.464872,0.315172,34.153034,8.731550,8.731550,212.062977
9.404839,0.292548,36.447339,7.571661,7.571661,213.267826
9.583082,0.326916,36.854737,7.865744,7.865744,215.535699
10.057392,0.368614,41.625300,12.756567,12.756567,227.715009
