#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014528,3,1,0,914
0.004416,4,1,0,940
0.499240,5,1,0,1399
0.736714,6,1,0,1889
0.860492,7,1,0,2174
0.838859,8,1,0,2416
0.688297,9,1,0,2625
1.377748,10,1,0,2720
1.621110,0,0,0,0
44.628531,0,0,0,0
1.605207,0,0,0,0
1.810649,0,0,0,0
2.166526,0,0,0,0
2.454530,0,0,0,0
2.884649,0,0,0,0
2.806343,0,0,0,0
3.334895,0,0,0,0
3.383216,0,0,0,0
3.859062,0,0,0,0
3.237453,0,0,0,0
3.719668,0,0,0,0
4.826372,0,0,0,0
4.620897,0,0,0,0
5.406732,0,0,0,0
4.956230,0,0,0,0
4.937958,0,0,0,0
4.891813,0,0,0,0
5.095368,0,0,0,0
4.287356,0,0,0,0
4.696034,0,0,0,0
8.687386,0,0,0,0
4.318012,0,0,0,0
4.663458,0,0,0,0
6.071285,0,0,0,0
6.653309,0,0,0,0
4.553760,0,0,0,0
5.993780,0,0,0,0
7.095011,0,0,0,0
4.538816,0,0,0,0
7.003010,0,0,0,0
5.493389,0,0,0,0
4.317021,0,0,0,0
5.653168,0,0,0,0
5.694160,0,0,0,0
6.533884,0,0,0,0
4.333277,0,0,0,0
5.042791,0,0,0,0
5.954388,0,0,0,0
4.478719,0,0,0,0
6.354745,0,0,0,0
7.301511,0,0,0,0
6.059125,0,0,0,0
4.863620,0,0,0,0
6.527964,0,0,0,0
7.050211,0,0,0,0
4.258268,0,0,0,0
6.352409,0,0,0,0
6.366330,0,0,0,0
5.893971,0,0,0,0
4.576512,0,0,0,0
6.912386,0,0,0,0
4.551968,0,0,0,0
7.674251,0,0,0,0
5.239849,0,0,0,0
4.975782,0,0,0,0
7.127364,0,0,0,0
5.984916,0,0,0,0
4.628513,0,0,0,0
6.461755,0,0,0,0
3.977080,0,0,0,0
6.787871,0,0,0,0
6.376154,0,0,0,0
5.186921,0,0,0,0
4.948166,0,0,0,0
4.432478,0,0,0,0
5.871794,0,0,0,0
6.505947,0,0,0,0
4.155867,0,0,0,0
5.416620,0,0,0,0
5.646511,0,0,0,0
5.957139,0,0,0,0
5.684368,0,0,0,0
4.482207,0,0,0,0
7.760622,0,0,0,0
4.491423,0,0,0,0
6.684286,0,0,0,0
5.452812,0,0,0,0
4.172538,0,0,0,0
7.720812,0,0,0,0
4.809091,0,0,0,0
3.940471,0,0,0,0
4.153915,0,0,0,0
4.213243,0,0,0,0
6.189175,0,0,0,0
6.120534,0,0,0,0
5.643215,0,0,0,0
5.575694,0,0,0,0
7.957296,0,0,0,0
4.114682,0,0,0,0
6.007732,0,0,0,0
6.224152,0,0,0,0
5.029063,0,0,0,0
5.948915,0,0,0,0
7.682572,0,0,0,0
6.159063,0,0,0,0
4.804580,0,0,0,0
4.603297,0,0,0,0
6.465435,0,0,0,0
5.033607,0,0,0,0
8.106610,0,0,0,0
8.536376,0,0,0,0
6.851392,0,0,0,0
7.469673,0,0,0,0
9.503333,0,0,0,0
