#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.219330,0.135170,1.468949,0.014528,0.014528,10.850201
10.502740,0.409125,5.912947,0.004416,0.004416,16.833452
10.431379,0.589256,5.939732,0.499240,0.499240,38.807874
10.662229,0.372166,7.475145,0.736714,0.736714,41.259427
11.174141,0.359077,15.932448,0.860492,0.860492,67.708024
11.644068,0.521127,21.515182,0.838859,0.838859,74.681753
12.352909,0.717259,12.820884,0.688297,0.688297,72.055796
13.164089,0.619849,24.223828,1.377748,1.377748,84.897513
13.302459,0.548903,24.267445,1.621110,1.621110,89.576298
12.281132,0.417478,24.964063,44.628531,44.628531,133.731415
12.094794,0.310148,28.224461,1.605207,1.605207,85.536594
12.959286,0.390949,34.978028,1.810649,1.810649,95.535646
13.719136,0.585577,40.234645,2.166526,2.166526,107.307107
14.409163,0.446630,43.023965,2.454530,2.454530,110.647411
15.131317,0.547943,43.833320,2.884649,2.884649,126.498802
16.038401,0.684618,44.870454,2.806343,2.806343,123.419142
16.662186,0.444934,42.005711,3.334895,3.334895,132.818058
16.058817,0.446726,37.953014,3.383216,3.383216,139.070018
12.703858,0.370630,30.865809,3.859062,3.859062,106.430583
8.500407,0.252579,18.535077,3.237453,3.237453,87.237065
16.179588,0.353829,38.765600,3.719668,3.719668,132.361988
17.801754,0.339941,50.894283,4.826372,4.826372,148.183810
17.421781,0.429670,54.539006,4.620897,4.620897,150.531555
18.371906,0.509447,53.690739,5.406732,5.406732,337.712873
8.643033,0.302884,19.585044,4.956230,4.956230,95.433245
14.905394,0.474311,41.769483,4.937958,4.937958,143.421120
14.548748,0.462759,39.320552,4.891813,4.891813,142.111021
14.341418,0.357957,31.941281,5.095368,5.095368,135.956407
14.487436,0.518471,39.247944,4.287356,4.287356,141.613350
14.852976,0.478791,38.619583,4.696034,4.696034,151.098955
15.456281,0.485063,46.920307,8.687386,8.687386,189.735466
12.583185,0.497671,36.072251,4.318012,4.318012,130.015268
13.760257,0.441158,37.334797,4.663458,4.663458,141.264833
14.284073,0.796843,48.601579,6.071285,6.071285,163.397656
15.713629,0.697289,49.197492,6.653309,6.653309,165.688440
15.670717,0.712810,50.735625,4.553760,4.553760,180.450920
16.197251,0.606793,41.376549,5.993780,5.993780,150.332513
12.520720,0.305956,29.444894,7.095011,7.095011,134.964648
12.566449,0.454662,30.301098,4.538816,4.538816,129.231384
13.434973,0.432582,34.734408,7.003010,7.003010,139.394727
11.821958,0.406054,36.067067,5.493389,5.493389,132.457670
10.759287,0.356837,34.804937,4.317021,4.317021,129.950370
10.606933,0.499047,30.539182,5.653168,5.653168,145.136408
10.767096,0.563208,37.556847,5.694160,5.694160,142.942937
11.958760,0.398341,38.593599,6.533884,6.533884,146.166054
12.407950,0.518407,45.199003,4.333277,4.333277,147.063122
16.231652,0.554824,50.405188,5.042791,5.042791,162.699023
11.864775,0.536039,41.059233,5.954388,5.954388,152.679394
13.088216,0.391237,32.244421,4.478719,4.478719,137.069638
14.147047,0.477383,35.288688,6.354745,6.354745,146.908145
12.025449,0.375749,34.205409,7.301511,7.301511,148.690922
9.958604,0.347301,28.415376,6.059125,6.059125,137.138440
12.201196,0.514343,38.060567,4.863620,4.863620,143.010042
11.799366,0.426342,36.935911,6.527964,6.527964,147.099987
11.026395,0.423430,37.945909,7.050211,7.050211,144.700625
10.785879,0.357413,37.912469,4.258268,4.258268,130.573227
13.509118,0.470759,43.105789,6.352409,6.352409,144.316108
11.090748,0.460294,35.479987,6.366330,6.366330,139.973743
10.792536,0.379333,30.804369,5.893971,5.893971,127.476032
11.528642,0.383909,34.804842,4.576512,4.576512,136.928453
12.187307,0.407462,35.489042,6.912386,6.912386,148.062881
8.893405,0.320932,27.675301,4.551968,4.551968,126.473201
11.303679,0.421573,32.723788,7.674251,7.674251,139.659755
10.727862,0.428710,29.079065,5.239849,5.239849,125.058109
10.555092,0.466823,28.482704,4.975782,4.975782,129.711903
11.915463,0.501575,28.857302,7.127364,7.127364,140.594104
10.560468,0.390918,32.926127,5.984916,5.984916,132.730985
10.893881,0.395750,33.173042,4.628513,4.628513,131.242356
9.960044,0.469606,33.305141,6.461755,6.461755,136.596480
11.658116,0.438374,35.395602,3.977080,3.977080,132.203074
12.555025,0.502343,40.894014,6.787871,6.787871,145.384540
12.790035,0.420454,33.034065,6.376154,6.376154,141.168032
14.397002,0.360005,43.391522,5.186921,5.186921,284.459454
14.771247,0.674186,56.397816,4.948166,4.948166,166.293089
12.557937,0.929773,47.361017,4.432478,4.432478,150.042397
14.672174,0.624489,45.853860,5.871794,5.871794,152.016888
14.495819,0.745931,54.042871,6.505947,6.505947,167.470193
14.512044,0.593128,50.047200,4.155867,4.155867,156.496344
15.552891,0.691978,57.295205,5.416620,5.416620,191.625510
15.446649,0.671497,48.005795,5.646511,5.646511,148.359813
13.474845,0.457895,45.008280,5.957139,5.957139,142.699701
13.459965,0.543944,41.470471,5.684368,5.684368,142.982650
15.393528,0.618537,45.822596,4.482207,4.482207,153.613487
12.963158,0.328837,42.850778,7.760622,7.760622,140.893245
12.586513,0.395621,43.427875,4.491423,4.491423,144.321932
14.677614,0.536360,42.836218,6.684286,6.684286,144.440622
13.888099,0.444134,40.960672,5.452812,5.452812,140.474422
13.085432,0.451622,40.409976,4.172538,4.172538,135.190892
14.728911,0.448454,49.115507,7.720812,7.720812,145.508925
11.808838,0.345093,38.100791,4.809091,4.809091,142.973849
12.899030,0.343237,40.794813,3.940471,3.940471,141.491173
12.129546,0.287524,35.524340,4.153915,4.153915,141.145248
12.727763,0.302372,45.521664,4.213243,4.213243,152.870725
12.428143,0.244611,41.547272,6.189175,6.189175,144.481647
11.190749,0.166371,32.495017,6.120534,6.120534,126.681813
11.931623,0.205379,34.770985,5.643215,5.643215,135.566513
11.798662,0.259971,35.404882,5.575694,5.575694,139.400871
13.362492,0.174883,37.267052,7.957296,7.957296,148.417863
13.183161,0.124482,35.125678,4.114682,4.114682,141.766537
13.399548,0.079617,34.542758,6.007732,6.007732,145.720224
14.425930,0.104642,34.469636,6.224152,6.224152,153.832882
14.657326,0.203491,28.417488,5.029063,5.029063,143.535650
14.150407,0.084929,20.347582,5.948915,5.948915,141.304994
15.805406,0.072513,22.621694,7.682572,7.682572,150.740999
16.040673,0.080993,21.533743,6.159063,6.159063,143.476033
17.021743,0.075233,24.667771,4.804580,4.804580,151.638900
16.015745,0.110113,21.843315,4.603297,4.603297,171.542827
15.441177,0.079713,23.185030,6.465435,6.465435,143.045275
18.297441,0.140610,23.351145,5.033607,5.033607,168.165148
18.876393,0.069217,23.643309,8.106610,8.106610,170.541149
18.684359,0.097313,23.285671,8.536376,8.536376,161.263003
20.600674,0.053985,24.878461,6.851392,6.851392,151.614484
21.415053,0.061377,24.022258,7.469673,7.469673,152.878693
22.003733,0.052481,23.639052,9.503333,9.503333,153.842482
22.653375,0.038368,25.048225,9.500357,9.500357,155.980497
23.153061,0.054785,24.648667,9.296739,9.296739,157.353892
23.175462,0.051776,24.053523,9.274978,9.274978,170.951651
23.725614,0.034784,24.553785,9.319459,9.319459,162.716656
23.690125,0.049569,23.998993,7.930544,7.930544,156.907326
21.959221,0.058113,23.921936,9.796489,9.796489,172.362135
20.201276,0.041184,22.838369,6.793664,6.793664,150.516548
24.015026,0.054049,25.424997,9.457541,9.457541,165.297748
21.730258,0.073537,22.957251,10.414002,10.414002,156.182260
23.439177,0.075841,26.053295,10.365585,10.365585,162.358186
23.876239,0.078817,26.339923,9.929387,9.929387,163.361016
23.690381,0.059617,26.099951,10.616757,10.616757,156.019249
23.381705,0.071105,24.806076,8.572760,8.572760,153.577871
