#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.606810,4.373310,0.004544,15.466809,9.800394,0.003264,32.273766
1403636579813555456.000000,0.000000,0.000000,26.615798,5.472685,0.077761,5.154408,9.123296,0.001376,36.043386
1403636579863555584.000000,0.000000,0.000000,25.218403,6.413946,0.072001,3.966967,8.003761,0.001216,35.493171
1403636579913555456.000000,0.000000,0.000000,23.059108,8.543288,0.083489,3.578739,9.770537,0.001248,35.515603
1403636579963555584.000000,0.000000,0.000000,24.801532,11.011259,0.112545,2.988297,7.164516,0.789227,42.512885
1403636580013555456.000000,0.000000,0.000000,23.808559,7.927951,0.129889,6.057717,7.919439,0.001120,62.062568
1403636580063555584.000000,0.000000,0.000000,22.509404,8.581529,0.169571,3.574290,8.052593,0.001248,49.962206
1403636580113555456.000000,0.000000,0.000000,20.466975,8.562041,0.116642,3.559986,8.458711,0.001152,45.323773
1403636580163555584.000000,0.000000,0.000000,25.864939,8.706458,0.125569,3.513810,9.269122,0.001216,52.243870
1403636580213555456.000000,0.000000,0.000000,23.194118,4.136570,0.068512,2.534467,8.317589,0.624873,42.417684
1403636580263555584.000000,0.000000,0.000000,24.501112,7.158629,0.129378,3.451505,4.765955,0.001120,49.867453
1403636580313555456.000000,0.000000,0.000000,20.944262,6.920993,0.128034,2.840615,5.347340,0.000960,43.660262
1403636580363555584.000000,0.000000,0.000000,21.493198,6.960866,0.137378,3.009098,6.353625,0.001248,44.942167
1403636580413555456.000000,0.000000,0.000000,22.632062,6.806271,0.141058,3.116140,6.301432,0.001376,46.521870
1403636580463555584.000000,0.000000,0.000000,23.869455,5.926004,0.136161,3.574258,6.792447,0.846476,45.451775
1403636580513555456.000000,0.000000,0.000000,23.581099,3.447568,0.150018,6.350713,6.610365,0.001280,39.661837
1403636580563555584.000000,0.000000,0.000000,24.202644,6.122486,0.159107,4.452031,6.463931,0.001568,43.147326
1403636580613555456.000000,0.000000,0.000000,23.730254,6.841856,0.171843,3.859991,6.732606,0.001536,46.019078
1403636580663555584.000000,0.000000,0.000000,23.078341,7.884302,0.171906,3.067275,5.738193,0.001344,44.913783
1403636580713555456.000000,0.000000,0.000000,22.188280,8.570616,0.165571,3.193965,6.482395,1.320339,46.587023
1403636580763555584.000000,0.000000,0.000000,23.123045,5.008998,0.120450,7.339464,8.517335,0.001152,46.143208
1403636580813555456.000000,0.000000,0.000000,21.622032,8.928541,0.151618,3.806902,6.936353,0.001056,46.126216
1403636580863555584.000000,0.000000,0.000000,23.375912,9.665351,0.106849,3.652371,7.303207,0.001120,48.368359
1403636580913555456.000000,0.000000,0.000000,20.362590,9.443589,0.114434,3.797589,7.592235,0.000992,42.934235
1403636580963555584.000000,0.000000,0.000000,24.011090,10.625877,0.111362,3.381936,7.531914,1.225233,49.824700
1403636581013555456.000000,0.000000,0.000000,22.424923,10.637526,0.105089,7.819470,9.738249,0.001280,53.668947
1403636581063555584.000000,0.000000,0.000000,22.404923,8.093618,0.102273,4.831684,8.134706,0.001088,45.493823
1403636581113555456.000000,0.000000,0.000000,22.568317,8.970014,0.081826,4.795843,9.149025,0.001024,46.665200
1403636581163555584.000000,0.000000,0.000000,24.412919,9.744617,0.138018,4.252571,7.778254,0.001184,49.803611
1403636581213555456.000000,0.000000,0.000000,20.697186,10.782519,0.138690,5.132168,9.198753,1.024654,47.901409
1403636581263555584.000000,0.000000,0.000000,21.693201,10.319601,0.096961,7.278727,9.397060,0.001600,54.015511
1403636581313555456.000000,0.000000,0.000000,22.730240,8.545560,0.075585,4.257052,8.743643,0.000896,48.342952
1403636581363555584.000000,0.000000,0.000000,22.783168,9.680488,0.126466,5.562158,9.820970,0.001408,50.600391
1403636581413555456.000000,0.000000,0.000000,23.503786,7.564074,0.135458,4.960838,10.658262,0.001440,47.157335
1403636581463555584.000000,0.000000,0.000000,22.536125,10.116622,0.136994,3.946359,8.195988,0.691594,52.056764
1403636581513555456.000000,0.000000,0.000000,29.645537,8.344757,0.131202,6.224728,8.252084,0.001472,59.304865
1403636581563555584.000000,0.000000,0.000000,23.615820,8.091026,0.120033,5.747921,9.250466,0.001216,49.041297
1403636581613555456.000000,0.000000,0.000000,20.271709,8.657882,0.146306,4.621409,9.454597,0.001184,48.501769
