#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,27.805262,2.349697,0.004224,11.800681,4.027258,0.002944,34.479181
1403636858701666560.000000,0.000000,0.000000,23.524561,3.620244,0.073409,1.333651,2.092830,0.001408,31.166302
1403636858751666432.000000,0.000000,0.000000,22.943752,4.615138,0.084193,2.983403,3.808119,0.001184,31.580068
1403636858801666560.000000,0.000000,0.000000,23.073098,4.416927,0.102657,2.367202,3.689044,7.265800,31.840136
1403636858851666432.000000,0.000000,0.000000,22.296863,5.537808,0.120898,5.276555,4.763525,0.001120,32.054347
1403636858901666560.000000,0.000000,0.000000,27.636268,5.983797,0.123170,5.408718,6.288250,0.001472,37.963487
1403636858951666432.000000,0.000000,0.000000,22.989002,6.318074,0.119201,4.556961,6.447132,0.001056,33.516832
1403636859001666560.000000,0.000000,0.000000,22.998345,6.310010,0.129281,4.017689,6.018935,8.474809,33.477151
1403636859051666432.000000,0.000000,0.000000,22.768102,6.248666,0.117537,5.733042,5.426478,0.001088,41.538899
1403636859101666560.000000,0.000000,0.000000,24.822436,4.568097,0.132737,3.938201,7.035492,0.001024,50.526355
1403636859201666560.000000,0.000000,0.000000,25.732689,2.708583,0.081890,2.981483,7.332777,0.001216,0.000000
1403636859251666432.000000,0.000000,0.000000,29.171298,7.155622,0.130785,3.424497,6.331226,0.000960,0.090817
1403636859301666560.000000,0.000000,0.000000,25.090760,7.654893,0.129378,3.981177,7.777007,8.344151,36.339976
1403636859351666432.000000,0.000000,0.000000,23.791925,7.748751,0.117154,5.349772,6.138616,0.000928,47.521448
1403636859401666560.000000,0.000000,0.000000,24.971717,8.723101,0.142050,4.435424,6.084599,0.000960,50.533812
1403636859501666560.000000,0.000000,0.000000,23.704691,8.538298,0.146690,4.584225,6.445628,0.001056,46.145525
1403636859551666432.000000,0.000000,0.000000,24.643713,9.068226,0.144226,4.487520,7.548876,0.001440,49.852714
1403636859601666560.000000,0.000000,0.000000,24.007768,7.320873,0.114466,4.259677,7.564012,6.150200,0.000000
1403636859651666432.000000,0.000000,0.000000,22.253374,4.063898,0.044737,6.711648,8.156917,0.001472,0.097761
