#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,817
0.004832,4,1,0,1108
0.383014,5,1,0,1283
0.554120,6,1,0,1648
0.601256,7,1,0,1765
1.340339,8,1,0,1777
1.119056,9,1,0,2175
1.479189,10,1,0,2592
1.463157,0,0,0,0
102.789535,0,0,0,0
1.577302,0,0,0,0
1.876282,0,0,0,0
1.965020,0,0,0,0
2.251872,0,0,0,0
2.322561,0,0,0,0
2.632997,0,0,0,0
2.674150,0,0,0,0
3.150125,0,0,0,0
3.349839,0,0,0,0
3.668149,0,0,0,0
3.793846,0,0,0,0
4.797860,0,0,0,0
4.944774,0,0,0,0
4.537921,0,0,0,0
4.781700,0,0,0,0
5.021032,0,0,0,0
4.380543,0,0,0,0
4.809349,0,0,0,0
6.760033,0,0,0,0
4.949479,0,0,0,0
6.007542,0,0,0,0
6.284698,0,0,0,0
6.045367,0,0,0,0
6.745953,0,0,0,0
4.519617,0,0,0,0
6.053687,0,0,0,0
6.683552,0,0,0,0
4.497440,0,0,0,0
7.852336,0,0,0,0
4.434527,0,0,0,0
6.918371,0,0,0,0
4.386175,0,0,0,0
4.116955,0,0,0,0
5.033096,0,0,0,0
5.320909,0,0,0,0
7.775664,0,0,0,0
3.932985,0,0,0,0
7.049349,0,0,0,0
5.741746,0,0,0,0
4.872198,0,0,0,0
4.964231,0,0,0,0
4.844742,0,0,0,0
5.564336,0,0,0,0
6.452252,0,0,0,0
5.287948,0,0,0,0
5.211018,0,0,0,0
4.337182,0,0,0,0
6.592190,0,0,0,0
4.283357,0,0,0,0
5.739666,0,0,0,0
5.190410,0,0,0,0
5.747538,0,0,0,0
4.656098,0,0,0,0
5.890420,0,0,0,0
5.911381,0,0,0,0
5.715794,0,0,0,0
6.725216,0,0,0,0
4.031034,0,0,0,0
7.739215,0,0,0,0
4.288061,0,0,0,0
7.061413,0,0,0,0
7.367049,0,0,0,0
7.287432,0,0,0,0
6.295738,0,0,0,0
4.058778,0,0,0,0
5.860372,0,0,0,0
5.533519,0,0,0,0
6.438236,0,0,0,0
4.821253,0,0,0,0
4.978407,0,0,0,0
4.986375,0,0,0,0
5.412461,0,0,0,0
6.710240,0,0,0,0
5.214219,0,0,0,0
5.536367,0,0,0,0
6.396603,0,0,0,0
6.502909,0,0,0,0
6.536414,0,0,0,0
6.423452,0,0,0,0
6.540605,0,0,0,0
5.164554,0,0,0,0
7.596013,0,0,0,0
5.525999,0,0,0,0
7.807728,0,0,0,0
4.893318,0,0,0,0
6.958692,0,0,0,0
6.575262,0,0,0,0
5.981333,0,0,0,0
6.035127,0,0,0,0
5.517295,0,0,0,0
6.652863,0,0,0,0
5.538063,0,0,0,0
5.698865,0,0,0,0
9.752844,0,0,0,0
6.674111,0,0,0,0
7.566509,0,0,0,0
7.066789,0,0,0,0
7.450698,0,0,0,0
5.243371,0,0,0,0
7.554572,0,0,0,0
5.336236,0,0,0,0
6.240250,0,0,0,0
5.255307,0,0,0,0
5.894229,0,0,0,0
6.252410,0,0,0,0
6.655775,0,0,0,0
5.791283,0,0,0,0
7.669902,0,0,0,0
7.710702,0,0,0,0
8.000819,0,0,0,0
6.412988,0,0,0,0
9.257348,0,0,0,0
7.537420,0,0,0,0
7.336553,0,0,0,0
10.667097,0,0,0,0
8.980896,0,0,0,0
10.802746,0,0,0,0
11.309921,0,0,0,0
10.481750,0,0,0,0
12.158158,0,0,0,0
10.898940,0,0,0,0
9.887246,0,0,0,0
10.108305,0,0,0,0
9.923182,0,0,0,0
10.043119,0,0,0,0
8.332023,0,0,0,0
9.913518,0,0,0,0
12.841047,0,0,0,0
11.989163,0,0,0,0
11.106719,0,0,0,0
10.459094,0,0,0,0
9.568841,0,0,0,0
11.682310,0,0,0,0
10.208754,0,0,0,0
8.186325,0,0,0,0
10.400148,0,0,0,0
12.480659,0,0,0,0
11.136127,0,0,0,0
8.732925,0,0,0,0
11.918506,0,0,0,0
10.747833,0,0,0,0
9.465480,0,0,0,0
10.173553,0,0,0,0
10.115505,0,0,0,0
11.970155,0,0,0,0
10.488374,0,0,0,0
10.109200,0,0,0,0
10.710521,0,0,0,0
10.237202,0,0,0,0
10.305908,0,0,0,0
11.096031,0,0,0,0
9.951630,0,0,0,0
10.645560,0,0,0,0
9.867373,0,0,0,0
9.184547,0,0,0,0
