#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,1743
0.005440,4,1,0,2297
0.005376,5,1,0,2965
0.004800,6,1,0,3350
0.343556,7,1,0,3631
0.914668,8,1,0,3681
1.253904,9,1,0,3781
1.381490,10,1,0,4086
1.347954,3,1,0,1071
1.971898,4,1,0,1280
2.156636,5,1,0,1511
58.058170,6,1,0,1571
0.004992,7,1,0,1773
0.004832,8,1,0,2271
0.626760,7,3,0,2558
1.015470,5,5,0,2230
1.471508,3,1,0,1981
1.124335,4,1,0,2260
1.311185,5,1,0,2520
1.066638,6,1,0,2834
1.407218,7,1,0,2897
42.774002,8,1,0,2968
0.005504,8,1,0,3095
0.004512,7,3,0,2727
0.732137,3,1,0,943
1.646357,4,1,0,1251
1.888441,4,1,0,1788
1.658134,4,2,0,2070
2.064379,5,2,0,2473
2.510241,5,3,0,2354
1.936441,6,3,0,2574
75.239580,7,3,0,2842
0.005216,0,0,0,0
0.004672,0,0,0,0
0.417925,0,0,0,0
0.816011,0,0,0,0
1.092942,0,0,0,0
1.343282,0,0,0,0
1.229680,0,0,0,0
1.306129,0,0,0,0
1.504212,0,0,0,0
62.773657,0,0,0,0
2.033978,0,0,0,0
2.226173,0,0,0,0
2.167645,0,0,0,0
2.440160,0,0,0,0
2.474721,0,0,0,0
2.649410,0,0,0,0
2.971591,0,0,0,0
3.505166,0,0,0,0
3.471086,0,0,0,0
3.768913,0,0,0,0
3.405037,0,0,0,0
4.444602,0,0,0,0
4.596956,0,0,0,0
4.695422,0,0,0,0
4.575837,0,0,0,0
4.394937,0,0,0,0
3.372301,0,0,0,0
4.111286,0,0,0,0
2.881029,0,0,0,0
4.559260,0,0,0,0
4.173751,0,0,0,0
4.316217,0,0,0,0
4.664637,0,0,0,0
4.701886,0,0,0,0
6.588470,0,0,0,0
5.638890,0,0,0,0
7.523971,0,0,0,0
6.409524,0,0,0,0
4.187959,0,0,0,0
4.407226,0,0,0,0
2.583650,0,0,0,0
2.028858,0,0,0,0
2.392768,0,0,0,0
1.736119,0,0,0,0
1.494516,0,0,0,0
2.128220,0,0,0,0
3.548046,0,0,0,0
2.336831,0,0,0,0
2.855781,0,0,0,0
1.944442,0,0,0,0
2.649091,0,0,0,0
2.407936,0,0,0,0
2.347423,0,0,0,0
4.272952,0,0,0,0
3.825842,0,0,0,0
4.256152,0,0,0,0
6.505621,0,0,0,0
6.191505,0,0,0,0
5.288517,0,0,0,0
8.028874,0,0,0,0
7.686501,0,0,0,0
9.616318,0,0,0,0
8.527312,0,0,0,0
8.898389,0,0,0,0
7.503235,0,0,0,0
4.579356,0,0,0,0
6.928572,0,0,0,0
3.328300,0,0,0,0
0.783210,0,0,0,0
3.174858,0,0,0,0
1.788984,0,0,0,0
3.286411,0,0,0,0
3.418381,0,0,0,0
4.090742,0,0,0,0
5.213349,0,0,0,0
3.509678,0,0,0,0
4.401338,0,0,0,0
4.839360,0,0,0,0
3.013480,0,0,0,0
4.212151,0,0,0,0
5.693259,0,0,0,0
7.907272,0,0,0,0
4.153366,0,0,0,0
6.132336,0,0,0,0
6.622839,0,0,0,0
