#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,20.982483,1.624597,0.004672,8.926005,0.078017,0.002464,26.768607
1403715523962142976.000000,0.000000,0.000000,14.399165,1.731639,0.075969,10.644780,1.586741,0.001024,20.211818
1403715524012143104.000000,0.000000,0.000000,14.652672,2.406912,0.076449,1.456755,3.123433,0.001312,21.200438
1403715524062142976.000000,0.000000,0.000000,14.682497,2.193372,0.095297,11.869147,7.627268,0.001248,20.818129
1403715524112143104.000000,0.000000,0.000000,17.152289,2.946758,0.126497,3.640784,7.069949,0.000960,24.354112
1403715524162142976.000000,0.000000,0.000000,13.888950,3.064200,0.118145,3.153769,5.653578,0.001536,21.236855
1403715524212143104.000000,0.000000,0.000000,16.202997,3.216970,0.118241,3.124969,6.230673,15.501323,23.740280
1403715524262142976.000000,0.000000,0.000000,12.606118,3.261931,0.126914,3.494382,5.522441,0.001152,20.372331
1403715524312143104.000000,0.000000,0.000000,15.665869,1.400147,0.063040,12.055679,10.516938,0.000896,20.888434
1403715524362142976.000000,0.000000,0.000000,15.135943,3.071752,0.116257,6.964252,10.297607,0.001088,22.313797
1403715524412143104.000000,0.000000,0.000000,15.443338,2.959687,0.119329,6.765817,11.512087,10.335848,22.944397
1403715524462142976.000000,0.000000,0.000000,16.417239,3.381869,0.106465,8.712179,13.177549,0.001248,24.168189
1403715524512143104.000000,0.000000,0.000000,16.015090,3.059560,0.118178,12.755911,11.011953,0.001248,23.331730
1403715524562142976.000000,0.000000,0.000000,14.803426,3.029128,0.148226,7.385249,15.133127,0.001152,22.134018
1403715524612143104.000000,0.000000,0.000000,14.674272,3.041192,0.118401,6.145296,13.825878,0.001024,22.241892
1403715524662142976.000000,0.000000,0.000000,14.246811,3.274155,0.117889,6.892283,13.772309,8.935958,21.954208
1403715524712143104.000000,0.000000,0.000000,14.684353,3.114409,0.123489,7.907464,18.559252,0.001440,22.154243
1403715524762142976.000000,0.000000,0.000000,15.775087,2.891942,0.114721,15.152934,17.572391,0.002048,22.960590
1403715524812143104.000000,0.000000,0.000000,13.775349,1.235440,0.055328,9.788129,20.797777,8.185067,19.017465
1403715524862142976.000000,0.000000,0.000000,14.786562,3.463118,0.121282,6.804825,17.298724,0.001760,22.733354
1403715524912143104.000000,0.000000,0.000000,15.775695,3.072584,0.121986,10.530507,16.150004,0.001504,23.239888
1403715524962142976.000000,0.000000,0.000000,13.930839,3.142857,0.122081,7.638436,17.317379,0.001088,21.183606
1403715525012143104.000000,0.000000,0.000000,14.323739,3.129897,0.118690,6.103088,15.631757,8.418894,22.099426
1403715525062142976.000000,0.000000,0.000000,14.059288,3.285259,0.125410,8.047914,20.900722,0.001856,21.837311
1403715525112143104.000000,0.000000,0.000000,14.875236,3.149417,0.124097,14.290683,16.092499,0.001440,22.348037
1403715525162142976.000000,0.000000,0.000000,14.661184,3.056072,0.101089,8.727378,17.926924,0.001376,22.088706
1403715525212143104.000000,0.000000,0.000000,13.528689,3.235179,0.125922,10.660492,18.116846,5.877485,21.360856
1403715525262142976.000000,0.000000,0.000000,15.229896,3.313548,0.122946,8.199436,15.989841,0.001984,23.141647
1403715525312143104.000000,0.000000,0.000000,13.010411,3.209194,0.146338,9.183513,12.976586,0.001248,20.818833
1403715525362142976.000000,0.000000,0.000000,14.120634,3.116809,0.121378,10.312007,15.374602,3.855219,21.597308
1403715525412143104.000000,0.000000,0.000000,14.945060,3.059208,0.124962,7.019804,13.934775,0.001312,22.348101
1403715525462142976.000000,0.000000,0.000000,12.551973,3.109192,0.116897,8.176395,14.699457,0.001088,19.958342
1403715525512143104.000000,0.000000,0.000000,14.248250,3.061576,0.123201,5.235524,12.714695,7.317760,21.799518
1403715525562142976.000000,0.000000,0.000000,13.718228,1.469012,0.061025,5.523849,12.924266,0.001760,19.119003
1403715525612143104.000000,0.000000,0.000000,14.168474,3.123817,0.117666,6.696984,9.836257,0.001664,21.628316
1403715525662142976.000000,0.000000,0.000000,14.287740,2.997127,0.120706,5.484008,11.335445,0.001536,21.621275
1403715525712143104.000000,0.000000,0.000000,17.121344,2.923239,0.117122,5.886829,12.961066,7.384097,24.514753
1403715525762142976.000000,0.000000,0.000000,13.820054,3.061800,0.123042,5.836301,13.739828,0.002048,21.422554
1403715525812143104.000000,0.000000,0.000000,13.934743,3.126857,0.120194,8.729715,11.796379,0.117858,21.456282
1403715525862142976.000000,0.000000,0.000000,14.972228,3.118152,0.126914,0.115777,9.524509,0.001472,22.427942
1403715525912143104.000000,0.000000,0.000000,14.331068,3.020744,0.118529,9.610014,9.876290,0.001376,21.769502
1403715525962142976.000000,0.000000,0.000000,15.263272,3.293131,0.118754,6.406132,8.865172,0.001184,22.870060
1403715526012143104.000000,0.000000,0.000000,15.343977,3.063624,0.127490,5.897229,8.433775,6.326963,22.811115
