#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.168888,0.013248,0.131778,0.015616,0.015616,9.340378
9.152184,0.032449,0.387653,0.005440,0.005440,9.582654
9.169113,0.078753,0.858795,0.005376,0.005376,10.116965
10.070053,0.386213,4.994145,0.004800,0.004800,15.459499
11.652665,0.628712,12.227232,0.343556,0.343556,65.634717
12.473188,0.813291,20.959795,0.914668,0.914668,82.194135
12.650598,0.692201,26.944034,1.253904,1.253904,96.398993
13.689652,0.967309,34.172352,1.381490,1.381490,123.944859
9.006582,0.705866,20.364331,1.347954,1.347954,83.883053
8.004393,0.677801,21.817983,1.971898,1.971898,117.100001
6.965883,0.673321,20.053063,2.156636,2.156636,108.864341
7.725254,0.455942,21.731869,58.058170,58.058170,170.648640
5.716203,0.118465,1.252785,0.004992,0.004992,7.096733
7.062781,0.486982,6.700952,0.004832,0.004832,14.259003
6.852570,0.619912,7.368993,0.626760,0.626760,40.623317
7.373088,0.612776,9.118712,1.015470,1.015470,52.957303
5.627050,0.419749,10.611308,1.471508,1.471508,54.310249
6.167857,0.457926,11.481654,1.124335,1.124335,60.511482
7.410721,0.616872,14.459646,1.311185,1.311185,65.915841
9.240249,0.594088,17.719785,1.066638,1.066638,78.140930
8.465359,0.708553,18.246384,1.407218,1.407218,82.237687
8.458191,0.676873,19.793827,42.774002,42.774002,118.089038
4.896896,0.132002,1.424243,0.005504,0.005504,6.463189
9.044662,0.560136,6.039503,0.004512,0.004512,15.652397
10.118405,0.606408,6.212145,0.732137,0.732137,57.678421
9.936258,1.180560,8.021545,1.646357,1.646357,66.377447
9.877026,0.837163,15.730798,1.888441,1.888441,84.349812
10.007555,0.627273,17.452517,1.658134,1.658134,86.982070
7.473474,0.658057,15.101574,2.064379,2.064379,87.104344
5.593002,0.537575,12.301537,2.510241,2.510241,86.436271
4.603292,0.402662,10.706412,1.936441,1.936441,85.722117
3.654192,0.414758,9.261337,75.239580,75.239580,149.332905
4.412122,0.100066,1.170159,0.005216,0.005216,5.696107
5.312389,0.326501,4.281912,0.004672,0.004672,9.929698
5.870733,0.572648,6.368052,0.417925,0.417925,36.697314
5.918158,0.546407,5.525385,0.816011,0.816011,61.967726
10.069636,0.665577,10.604747,1.092942,1.092942,67.118994
9.889410,0.969389,12.791144,1.343282,1.343282,72.476760
11.581208,0.954764,16.636315,1.229680,1.229680,87.829569
9.725280,0.898859,16.005075,1.306129,1.306129,79.112367
10.550539,0.734537,21.650557,1.504212,1.504212,86.798196
7.822471,0.445286,16.759036,62.773657,62.773657,136.732196
7.667204,0.398662,18.155950,2.033978,2.033978,99.652924
7.271264,0.531015,19.067194,2.226173,2.226173,79.273041
7.502018,0.496263,21.199318,2.167645,2.167645,84.981308
10.845647,0.665800,32.760943,2.440160,2.440160,115.517197
9.664127,0.552680,27.808269,2.474721,2.474721,120.648081
7.637636,0.520743,19.853573,2.649410,2.649410,95.765578
9.276474,0.550311,28.253939,2.971591,2.971591,117.389189
10.254438,0.669417,32.716526,3.505166,3.505166,132.597229
6.029871,0.487654,17.714697,3.471086,3.471086,109.815362
7.282656,0.630440,24.423233,3.768913,3.768913,125.948502
8.982550,0.318821,26.796704,3.405037,3.405037,120.113226
7.756038,0.442246,25.107977,4.444602,4.444602,120.557679
10.787758,0.576104,35.276623,4.596956,4.596956,283.106854
7.568195,0.591368,24.274783,4.695422,4.695422,125.928694
6.026831,0.363845,19.457471,4.575837,4.575837,124.613253
5.270405,0.212163,18.131918,4.394937,4.394937,94.284886
7.940040,0.274212,25.949973,3.372301,3.372301,129.034943
8.350669,0.565448,26.259385,4.111286,4.111286,134.862379
8.290189,0.704841,20.018503,2.881029,2.881029,124.178271
8.529648,0.578248,27.447912,4.559260,4.559260,136.023387
10.100676,0.574024,29.852168,4.173751,4.173751,154.121128
11.213524,0.711113,33.916862,4.316217,4.316217,152.917945
10.521706,0.764138,33.337078,4.664637,4.664637,152.264304
8.892597,0.501094,27.874319,4.701886,4.701886,135.349874
9.218585,0.403558,27.508969,6.588470,6.588470,137.480750
11.505687,0.493895,38.959519,5.638890,5.638890,159.628817
12.044894,0.651081,42.961972,7.523971,7.523971,179.531319
10.709901,0.965484,38.947232,6.409524,6.409524,179.292499
7.983305,1.182864,26.476060,4.187959,4.187959,144.977009
6.408020,0.668392,18.369170,4.407226,4.407226,124.935209
7.025981,0.868363,22.751723,2.583650,2.583650,125.659155
8.691154,0.845547,28.216243,2.028858,2.028858,131.047577
10.859439,1.089966,34.068576,2.392768,2.392768,153.047739
11.999646,0.917708,35.723797,1.736119,1.736119,174.102703
8.934966,0.995757,26.566909,1.494516,1.494516,125.499121
7.067453,0.497606,20.465901,2.128220,2.128220,109.502814
6.176849,0.776682,19.256541,3.548046,3.548046,132.425227
4.525180,0.607560,13.587858,2.336831,2.336831,122.081924
4.166999,0.421093,16.277238,2.855781,2.855781,124.857353
4.055125,0.373157,15.472908,1.944442,1.944442,120.543376
5.449736,0.307652,17.921516,2.649091,2.649091,129.607463
5.097987,0.291396,18.259024,2.407936,2.407936,132.154761
4.603548,0.224867,17.373221,2.347423,2.347423,75.283261
5.546249,0.226499,21.235671,4.272952,4.272952,141.362657
