#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,15.256492,3.768018,0.004192,11.010259,7.304482,0.003648,24.385125
1413394881655760384.000000,0.000000,0.000000,19.378659,5.207077,0.083873,5.145124,5.602827,0.001056,27.698098
1413394881705760512.000000,0.000000,0.000000,17.943183,5.204293,0.069857,4.885345,5.756877,0.001088,27.032425
1413394881755760384.000000,0.000000,0.000000,17.929104,7.162272,0.085473,4.411195,5.850510,0.507495,30.557528
1413394881805760512.000000,0.000000,0.000000,20.445649,7.812713,0.101473,5.646187,5.505194,0.001152,32.431633
1413394881855760384.000000,0.000000,0.000000,19.109696,8.982488,0.110434,3.954709,5.660396,0.001056,32.236719
1413394881905760512.000000,0.000000,0.000000,18.799355,9.929796,0.112930,4.464572,5.463529,0.001184,33.101754
1413394881955760384.000000,0.000000,0.000000,17.236998,9.762690,0.120770,3.738674,5.190149,0.001408,31.938506
1413394882005760512.000000,0.000000,0.000000,16.750719,9.935845,0.096322,3.723538,5.297895,0.001024,30.899452
1413394882055760384.000000,0.000000,0.000000,16.519708,9.847908,0.118209,3.231755,5.125444,0.451974,30.802715
1413394882105760512.000000,0.000000,0.000000,18.270196,10.141127,0.120866,4.052823,4.762847,0.001088,32.735093
1413394882155760384.000000,0.000000,0.000000,19.234241,6.173042,0.121857,4.113783,4.712543,0.001056,29.757134
1413394882205760512.000000,0.000000,0.000000,19.462307,9.943428,0.117761,3.450766,4.822496,0.001184,33.963526
1413394882255760384.000000,0.000000,0.000000,17.134116,9.931173,0.121698,3.039081,4.582365,0.001280,31.281730
1413394882305760512.000000,0.000000,0.000000,17.387880,9.948612,0.120674,2.960680,4.737663,0.001248,31.469508
1413394882355760384.000000,0.000000,0.000000,18.852828,10.071047,0.123009,2.730532,4.522236,0.575143,33.087994
1413394882405760512.000000,0.000000,0.000000,17.534730,5.657547,0.122977,2.055419,6.211123,0.001472,27.562832
1413394882455760384.000000,0.000000,0.000000,17.653036,6.094801,0.121218,4.005077,6.364213,0.001056,28.071639
1413394882505760512.000000,0.000000,0.000000,18.531192,4.128215,0.057056,4.341178,5.671660,0.001120,26.609860
1413394882555760384.000000,0.000000,0.000000,17.799181,10.126471,0.115009,3.397069,5.802798,0.001120,32.171725
1413394882605760512.000000,0.000000,0.000000,19.039998,9.746434,0.121922,3.053928,5.417033,0.001312,32.919543
