#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.717293,0.178146,17.515850,3.528367,3.528367,86.389249
5.729037,0.181890,16.090295,2.427296,2.427296,82.694960
6.130258,0.205475,17.993552,4.406523,4.406523,87.205932
5.840558,0.161666,16.464764,3.598608,3.598608,83.798207
5.754605,0.138721,15.580624,3.574384,3.574384,82.356619
6.498551,0.160258,17.889839,2.293279,2.293279,95.136246
5.957040,0.156642,16.514940,3.237836,3.237836,91.648712
6.144530,0.192226,16.242905,2.761861,2.761861,82.521517
6.207219,0.174754,14.628067,2.914375,2.914375,80.628404
7.945034,0.249059,20.943672,2.660579,2.660579,105.023417
8.436976,0.376741,22.416076,3.565872,3.565872,115.247842
8.316079,0.232771,21.622113,2.398880,2.398880,111.419727
7.640294,0.380261,19.416419,3.287276,3.287276,114.983327
7.777415,0.368261,19.682087,3.994517,3.994517,117.124283
7.335745,0.342053,17.634443,3.057609,3.057609,125.689965
6.355605,0.412102,15.352973,2.986088,2.986088,108.021570
3.813683,0.303396,7.853609,2.278239,2.278239,78.516888
5.792301,0.371877,13.969595,1.273649,1.273649,110.138910
6.051441,0.397701,14.784710,2.713956,2.713956,110.289024
3.538863,0.229635,6.933597,1.060334,1.060334,73.134224
6.048753,0.329220,12.290116,3.064969,3.064969,91.008767
5.896078,0.291940,12.501959,2.471873,2.471873,91.520133
6.452534,0.314405,13.232688,1.875577,1.875577,95.136470
5.141093,0.179586,8.337744,1.915290,1.915290,79.457829
5.648459,0.213731,11.851486,2.520194,2.520194,91.195713
4.193592,0.208099,8.112749,1.701847,1.701847,285.924265
3.928692,0.258083,6.916733,0.549384,0.549384,38.901255
3.885140,0.146626,7.300929,1.669687,1.669687,70.701712
4.719327,0.251747,11.736061,1.963322,1.963322,60.120994
5.450793,0.337828,13.631734,1.549076,1.549076,69.718434
5.702732,0.337509,14.338783,2.358943,2.358943,65.918224
5.941392,0.354020,14.181022,1.187376,1.187376,106.253963
4.917921,0.161506,6.967965,1.517396,1.517396,70.141224
4.616510,0.248515,9.917668,1.703703,1.703703,84.804684
4.239288,0.176803,9.274524,1.354131,1.354131,47.561179
5.937616,0.224035,15.124105,1.650294,1.650294,62.266527
5.882574,0.205539,14.502338,1.084271,1.084271,61.447796
6.165043,0.287523,16.033846,1.784888,1.784888,107.032821
5.881774,0.193475,13.808600,2.305535,2.305535,93.380958
5.592715,0.227971,12.627561,2.345439,2.345439,88.107928
6.612440,0.335685,15.701969,2.300191,2.300191,110.629573
7.241056,0.362181,17.671148,2.143741,2.143741,120.710187
3.831539,0.118337,7.573286,1.992570,1.992570,71.456409
6.026352,0.307012,13.796633,1.947130,1.947130,89.361193
4.697247,0.218595,10.191720,2.860583,2.860583,81.371295
5.904719,0.319396,13.200432,2.796229,2.796229,89.101317
5.977264,0.254116,14.927079,2.777093,2.777093,94.143625
7.073534,0.269540,19.536324,3.337548,3.337548,131.402105
7.003934,0.322916,20.560338,3.040840,3.040840,130.546318
6.975613,0.293892,20.619667,4.221720,4.221720,122.159358
7.999947,0.339365,24.318628,5.722348,5.722348,137.099782
8.076972,0.273347,21.164283,3.893972,3.893972,112.413084
6.266675,0.451366,15.993014,3.100201,3.100201,110.856967
6.806394,0.394150,20.571410,4.458907,4.458907,128.038092
7.353186,0.395334,22.278025,2.271934,2.271934,109.919163
3.980373,0.208035,10.536396,2.651907,2.651907,78.254324
6.109618,0.252899,16.490492,3.672849,3.672849,92.748534
7.750856,0.281219,22.613582,3.449518,3.449518,133.798522
7.556517,0.265476,21.494943,3.391501,3.391501,114.862942
4.607645,0.156674,11.908095,7.239457,7.239457,90.151539
5.887087,0.241315,14.162845,2.899527,2.899527,85.372628
6.828124,0.390341,20.907927,4.069559,4.069559,116.679798
7.482179,0.437702,21.306461,4.075959,4.075959,133.321363
6.680153,0.349860,19.212481,4.545628,4.545628,80.812342
6.761562,0.380869,17.485833,2.651940,2.651940,105.566081
4.995715,0.307556,12.726250,3.936341,3.936341,86.661765
7.289697,0.363621,20.711956,4.112791,4.112791,111.230668
7.657863,0.284643,23.709757,4.439003,4.439003,113.862640
5.016003,0.223235,12.120385,3.305228,3.305228,81.996902
5.076196,0.246659,12.429574,3.170475,3.170475,79.310595
6.130962,0.251043,15.773235,2.795333,2.795333,88.519933
5.971408,0.295268,14.816293,4.024182,4.024182,91.475493
7.841352,0.382085,21.469215,5.594187,5.594187,127.706824
8.261134,0.390470,22.894961,3.475470,3.475470,110.816007
5.867022,0.211267,10.517901,2.981608,2.981608,80.079917
6.811195,0.289860,18.192787,5.539594,5.539594,98.097757
8.829910,0.294532,23.162293,4.708574,4.708574,120.833292
5.917711,0.164162,10.970867,4.404538,4.404538,82.648879
6.370549,0.265156,15.307116,4.561308,4.561308,91.145824
7.726727,0.260995,22.021062,4.449563,4.449563,117.512864
7.697735,0.321220,21.844740,3.002504,3.002504,110.561636
7.949131,0.376805,24.645993,5.875151,5.875151,132.189733
8.028779,0.292772,20.565810,4.559228,4.559228,108.386694
8.396593,0.383365,22.277737,4.120215,4.120215,135.669971
8.773525,0.363429,24.000704,5.399913,5.399913,126.815933
8.857046,0.386021,25.048462,4.713055,4.713055,133.025039
8.939447,0.410406,25.847160,4.689566,4.689566,134.017532
8.279247,0.312036,23.851902,4.561277,4.561277,126.792221
8.482129,0.297668,26.329855,4.985506,4.985506,128.394513
8.703476,0.407942,25.560117,5.881263,5.881263,129.538433
8.602099,0.356261,24.339653,4.888642,4.888642,116.322897
8.600435,0.416997,25.188881,5.521865,5.521865,130.709232
9.571360,0.315396,28.193849,7.317058,7.317058,134.526948
8.518066,0.440454,25.913017,5.076868,5.076868,139.002655
8.005995,0.407526,25.821560,5.438505,5.438505,134.778631
8.122988,0.354757,23.451001,5.775149,5.775149,130.391276
8.140396,0.210755,24.750218,5.624203,5.624203,134.321792
8.651955,0.356933,27.270092,5.856334,5.856334,153.707427
7.416931,0.257955,24.038049,6.952061,6.952061,117.618978
4.479451,0.206979,12.272452,5.372775,5.372775,87.443470
6.493654,0.260900,17.830318,5.501097,5.501097,101.296903
9.728258,0.318596,31.080895,6.006736,6.006736,137.129702
10.341066,0.232771,27.679890,5.657228,5.657228,135.824405
9.624704,0.372421,27.825204,5.497930,5.497930,134.941609
9.159770,0.324549,27.854323,6.412118,6.412118,133.294899
8.555122,0.297284,26.888711,6.084017,6.084017,132.378246
9.530495,0.305892,24.610729,6.782266,6.782266,134.173119
9.138585,0.330757,26.419808,4.990371,4.990371,133.480341
8.249358,0.330404,26.067900,5.562698,5.562698,135.011465
8.101292,0.332421,27.614960,5.520490,5.520490,131.353625
7.280289,0.315589,25.169135,4.698911,4.698911,135.838965
7.271521,0.349317,22.199272,4.491132,4.491132,129.854981
7.085951,0.357604,19.648903,2.312863,2.312863,116.560916
3.587216,0.158530,7.959275,3.602256,3.602256,81.404447
4.543293,0.205475,11.238358,2.222365,2.222365,92.828727
4.233272,0.201923,10.366955,3.817075,3.817075,90.095730
5.270246,0.252292,12.971117,2.571266,2.571266,68.553459
6.248948,0.307812,17.402312,2.975880,2.975880,80.134254
6.075154,0.328420,16.402811,3.327501,3.327501,75.095659
5.600203,0.265252,15.727186,4.605150,4.605150,71.136054
5.539242,0.216898,14.808934,2.152541,2.152541,66.129938
5.475081,0.204227,15.480238,2.305951,2.305951,63.921653
5.430184,0.216611,15.864692,2.408864,2.408864,65.738605
5.302567,0.208962,15.452207,1.807513,1.807513,73.418612
5.605643,0.286371,14.711077,1.082863,1.082863,62.869159
5.647307,0.298532,15.311789,2.315199,2.315199,62.039196
5.768045,0.256579,15.101674,1.137039,1.137039,65.758573
6.113522,0.258435,16.235097,2.946632,2.946632,122.856904
5.880526,0.297540,16.110679,2.326239,2.326239,68.344656
6.054225,0.257027,16.034710,2.516929,2.516929,113.990609
5.537993,0.228227,15.865524,1.841849,1.841849,68.673396
5.485161,0.236547,16.505884,1.860440,1.860440,63.835635
5.615242,0.277188,16.627838,2.104156,2.104156,65.689100
5.776621,0.281412,16.100279,1.462899,1.462899,65.627820
5.708684,0.260867,15.318701,2.315071,2.315071,62.986696
5.643467,0.281252,16.264121,1.485652,1.485652,61.953818
5.704653,0.269347,16.763296,2.178717,2.178717,67.284258
5.876622,0.345925,15.509743,1.117391,1.117391,59.367608
5.782477,0.345541,16.720159,1.550005,1.550005,65.136581
5.984912,0.310212,17.594923,1.386099,1.386099,66.204596
5.767020,0.361957,16.727616,1.036077,1.036077,64.967810
5.597387,0.383973,16.877601,1.021550,1.021550,64.196953
5.453193,0.358596,16.240729,1.155023,1.155023,62.394240
5.482217,0.397477,17.124549,1.860953,1.860953,64.220121
5.609003,0.345189,17.756269,1.314161,1.314161,65.500426
5.489865,0.312837,18.629880,1.889881,1.889881,66.274005
5.115044,0.219555,18.583064,1.256913,1.256913,61.900250
5.127492,0.221091,16.952482,1.275985,1.275985,61.094767
5.166821,0.215971,14.288959,1.352530,1.352530,54.580089
5.173605,0.226467,15.071945,1.419955,1.419955,60.031201
5.275655,0.198594,14.435713,1.731159,1.731159,60.058850
5.124004,0.227875,13.534389,1.064559,1.064559,62.430657
5.291174,0.288516,14.361920,1.096975,1.096975,61.976891
5.451529,0.232195,13.878969,1.098767,1.098767,56.775254
5.822989,0.305380,15.007145,2.053884,2.053884,58.686639
5.827790,0.279428,15.622448,1.415251,1.415251,58.180104
5.946575,0.297252,16.226297,1.018445,1.018445,85.478068
6.259219,0.254116,16.322809,1.887033,1.887033,58.942130
5.895342,0.251108,15.627728,1.514420,1.514420,56.684628
5.671852,0.210435,15.422925,1.112399,1.112399,56.637428
5.765901,0.248643,15.707154,0.913676,0.913676,58.503660
6.017072,0.284260,15.895540,0.966893,0.966893,62.064412
5.949839,0.286948,15.929749,0.925517,0.925517,64.950627
6.198995,0.236483,16.538013,0.936461,0.936461,65.811759
6.329492,0.279172,18.677497,1.561333,1.561333,68.197198
6.371605,0.236739,18.280212,0.976942,0.976942,63.899125
6.318005,0.249987,17.144165,1.053326,1.053326,63.073866
6.836444,0.247363,18.179634,2.308158,2.308158,65.208774
6.580984,0.209059,17.492777,1.429555,1.429555,66.922013
6.664825,0.203523,18.402581,1.317074,1.317074,67.516037
6.936093,0.290148,18.328660,1.695094,1.695094,71.288568
7.092095,0.278820,17.786637,1.655830,1.655830,86.678245
6.980925,0.251460,16.930306,1.808056,1.808056,84.692810
6.238548,0.218275,15.751730,1.830520,1.830520,84.440071
6.128402,0.215811,15.631408,1.066254,1.066254,78.313333
6.942812,0.321445,17.300966,1.822808,1.822808,84.340069
5.499753,0.229123,15.419790,0.931341,0.931341,55.660231
7.079551,0.235203,19.893865,1.755223,1.755223,95.272472
3.848468,0.202147,8.810005,0.969324,0.969324,57.481055
7.048478,0.213219,17.474345,2.331999,2.331999,85.411124
4.667198,0.177442,12.663209,1.089519,1.089519,50.082588
6.600056,0.246340,18.842875,1.244912,1.244912,92.555859
5.741996,0.269060,14.936135,1.063022,1.063022,78.701658
6.489046,0.256900,16.366458,1.259377,1.259377,85.453012
4.161911,0.167843,8.995160,1.668023,1.668023,60.382022
5.916175,0.210339,14.675172,1.192944,1.192944,60.349701
6.635449,0.190850,17.791950,1.951546,1.951546,75.492143
5.523530,0.173474,17.697356,1.977370,1.977370,72.480647
6.845947,0.246852,18.582711,1.537205,1.537205,79.284226
6.547480,0.239779,18.571384,2.431841,2.431841,74.999369
6.680922,0.204226,18.361333,1.128559,1.128559,96.290437
4.797472,0.134946,8.874870,0.892812,0.892812,42.562264
6.740506,0.288259,18.722138,1.730935,1.730935,75.482191
6.642328,0.287268,17.684588,2.865958,2.865958,76.152696
6.119857,0.323461,16.229944,2.008859,2.008859,69.701858
6.320564,0.261380,16.691774,1.994395,1.994395,103.709064
6.056753,0.258148,14.798693,1.302417,1.302417,93.604705
6.087697,0.229476,17.280934,2.069563,2.069563,108.223844
5.643500,0.324548,17.711724,1.147216,1.147216,115.423365
7.047358,0.334116,17.964720,2.510978,2.510978,115.591366
6.885404,0.282532,17.895214,2.446625,2.446625,108.523688
6.846971,0.276484,17.090020,1.713847,1.713847,107.015028
6.763835,0.265347,17.883407,2.106396,2.106396,108.992239
4.981026,0.185379,8.375631,2.057339,2.057339,78.308660
6.339701,0.260163,17.255462,1.472116,1.472116,105.576321
5.387336,0.227971,13.373523,3.719857,3.719857,89.555691
6.503959,0.350820,16.794337,2.090556,2.090556,107.767934
6.179027,0.383557,15.662929,1.660502,1.660502,109.467637
6.183283,0.384453,16.011893,1.654327,1.654327,110.355617
6.298036,0.351973,16.401595,1.753911,1.753911,111.550961
6.366485,0.406757,17.658476,2.364095,2.364095,115.990571
6.848891,0.391270,18.172146,3.304812,3.304812,129.271389
6.639449,0.398405,18.257460,2.205117,2.205117,113.416362
6.593592,0.393190,18.460278,2.817349,2.817349,113.605324
7.028317,0.372005,18.561816,2.261278,2.261278,126.918717
6.890683,0.401414,18.476246,3.030664,3.030664,134.654564
6.360084,0.703114,18.360149,2.895463,2.895463,134.769030
6.258675,0.291844,17.680844,2.780613,2.780613,127.887594
6.221171,0.365797,17.377576,2.613379,2.613379,115.992108
7.605829,0.309701,20.911287,2.648260,2.648260,126.787132
6.937693,0.303396,19.968970,3.979477,3.979477,122.042941
6.597272,0.280132,18.544055,3.005000,3.005000,110.058428
5.450729,0.167266,10.246793,3.417678,3.417678,86.261727
4.920226,0.193699,12.235459,3.369645,3.369645,88.253722
6.223219,0.196898,17.080196,3.623505,3.623505,99.157963
6.860092,0.230115,19.540356,4.414843,4.414843,128.679957
7.341186,0.384421,22.491340,4.596637,4.596637,131.739518
7.108319,0.360229,21.185147,3.125674,3.125674,112.916707
6.887196,0.285315,19.659431,3.274987,3.274987,134.648388
9.096409,0.315044,26.834694,4.243609,4.243609,132.988206
8.587282,0.260868,25.195760,4.432604,4.432604,124.034839
6.511254,0.252228,20.809621,5.503305,5.503305,79.883657
6.334004,0.314405,20.647059,3.740946,3.740946,77.684876
5.712269,0.290532,17.945487,5.276327,5.276327,80.371057
6.433878,0.424549,17.511242,4.927906,4.927906,80.958392
6.746458,0.348453,17.949615,3.770483,3.770483,121.546742
7.100607,0.463590,18.384501,3.037960,3.037960,130.278698
7.168608,0.490598,19.024062,3.098474,3.098474,133.761625
6.776154,0.470887,18.297684,3.196874,3.196874,138.389206
6.745370,0.477798,16.041750,1.322642,1.322642,125.851503
7.066654,0.471143,15.859347,2.060091,2.060091,130.709648
6.819291,0.430565,15.628465,1.112687,1.112687,131.753214
5.956816,0.348196,11.845022,0.956045,0.956045,97.331955
6.785403,0.442534,16.205368,1.006254,1.006254,118.399948
5.019587,0.259043,9.017017,1.503156,1.503156,86.263871
6.565240,0.464422,17.401704,3.004040,3.004040,132.116451
6.656825,0.433030,16.357082,2.287934,2.287934,122.193470
6.658745,0.427558,15.769906,2.530978,2.530978,113.788142
7.917226,0.479462,19.302626,2.195582,2.195582,132.569897
9.001880,0.345637,22.275497,3.491567,3.491567,133.764441
8.951895,0.421670,24.612616,2.998568,2.998568,137.551659
9.105305,0.538343,20.523986,2.280734,2.280734,118.028998
9.186298,0.474599,24.631304,2.134140,2.134140,129.311709
8.897175,0.413285,24.436934,3.722514,3.722514,127.707528
7.957802,0.449190,24.197795,2.134332,2.134332,82.390219
7.647942,0.397573,24.416646,1.769752,1.769752,92.646996
6.774842,0.254179,16.170712,1.641014,1.641014,62.031515
7.343970,0.366949,22.395371,1.305617,1.305617,73.810329
7.318913,0.295108,24.447782,1.359954,1.359954,76.193816
6.386709,0.359909,21.314460,1.141391,1.141391,66.668473
6.071729,0.424966,24.589000,1.106735,1.106735,78.894877
6.334869,0.455686,21.152858,1.380851,1.380851,76.208121
6.691066,0.427013,20.497170,0.688041,0.688041,74.034492
7.266497,0.358693,25.199760,0.522055,0.522055,82.528973
7.935978,0.392965,24.109346,0.915948,0.915948,114.453911
8.137293,0.495142,27.165547,0.600872,0.600872,84.601225
8.680564,0.471814,25.093423,0.985454,0.985454,119.298808
8.887671,0.452454,27.677873,1.626838,1.626838,121.557686
8.970968,0.535815,29.241254,1.162992,1.162992,120.106595
8.829974,0.609640,30.914653,0.822891,0.822891,92.422161
8.772149,0.470311,29.666795,1.317714,1.317714,83.915584
8.969048,0.528807,28.159768,3.140554,3.140554,108.153251
5.110468,0.246595,13.972859,2.245118,2.245118,77.512554
6.647929,0.357733,18.126257,2.641955,2.641955,84.239332
6.843579,0.387462,20.418832,2.052571,2.052571,86.867943
7.748647,0.335589,22.548269,2.904391,2.904391,94.128712
6.351477,0.239299,18.024240,3.118186,3.118186,85.444916
5.902639,0.263619,18.377493,2.103804,2.103804,86.079164
6.770714,0.265732,19.822184,2.491649,2.491649,88.417947
5.917423,0.217059,16.255225,4.191704,4.191704,83.294551
6.884220,0.247204,17.527401,2.637188,2.637188,84.337254
6.527159,0.221347,18.175251,2.716708,2.716708,84.053601
7.291201,0.226467,21.463614,4.874593,4.874593,93.507423
5.870478,0.190211,17.835374,3.578064,3.578064,81.061401
5.682860,0.204451,18.175986,3.723218,3.723218,82.093032
6.038449,0.237955,19.365698,3.625968,3.625968,84.705834
6.878460,0.242115,22.342122,2.620515,2.620515,87.890197
7.107423,0.233091,23.400536,4.185784,4.185784,91.050559
5.705772,0.196899,21.041720,4.282905,4.282905,85.199600
6.002096,0.222883,20.213646,3.791890,3.791890,83.367608
6.123601,0.245892,21.008760,3.928340,3.928340,83.275959
6.595352,0.229379,21.403678,3.233195,3.233195,84.946061
6.377877,0.214595,21.733025,2.625187,2.625187,91.131551
6.528951,0.257347,21.187963,4.471036,4.471036,89.229766
6.252659,0.235075,21.347485,2.700836,2.700836,87.410510
6.914492,0.296324,23.906943,4.297977,4.297977,93.818339
9.746146,0.442246,34.834033,3.415566,3.415566,127.698280
9.650177,0.498887,34.671598,3.551407,3.551407,122.644612
9.591168,0.482054,34.233705,3.748946,3.748946,128.796214
10.009381,0.440486,36.378886,4.557052,4.557052,128.232430
10.183688,0.386981,33.469854,3.804915,3.804915,118.094663
10.483083,0.498183,26.293119,2.683876,2.683876,123.243692
10.784623,0.592808,33.398750,4.121655,4.121655,135.004553
10.733296,0.692841,32.830902,5.722412,5.722412,133.125968
9.468030,0.522727,29.068452,5.389767,5.389767,118.014822
10.163496,0.513543,36.057537,4.152407,4.152407,131.646844
10.244777,0.719210,37.111695,5.416617,5.416617,134.582628
9.859683,0.712490,36.344261,5.331303,5.331303,137.410985
10.040518,0.705417,35.487706,9.654272,9.654272,141.333501
9.936581,0.634280,32.504914,6.744282,6.744282,133.238961
9.575424,0.413734,30.239027,4.518716,4.518716,135.667186
8.611379,0.409445,30.431414,7.967562,7.967562,140.246575
7.643878,0.375205,31.155264,8.696564,8.696564,143.263928
7.793352,0.406853,28.306874,6.207858,6.207858,134.850279
11.305271,0.590343,36.269732,7.917738,7.917738,151.891882
8.359792,0.333028,24.303524,6.701721,6.701721,139.161568
8.661491,0.425062,24.253667,5.766541,5.766541,125.108517
11.163061,0.506119,32.773525,4.594941,4.594941,141.203612
11.530745,0.629769,35.398968,6.277652,6.277652,156.573640
10.722319,0.779403,32.797365,4.545117,4.545117,155.820191
11.254326,0.743434,36.514215,7.423011,7.423011,158.984489
10.977395,0.692617,39.257996,6.458678,6.458678,180.733227
9.198042,0.606153,27.028456,5.469225,5.469225,139.754216
11.105941,0.570151,34.260649,6.881756,6.881756,160.428509
5.980240,0.496327,15.655825,3.445646,3.445646,118.366251
9.986437,0.671209,31.154816,4.364474,4.364474,155.349624
9.728098,0.492423,33.880324,3.629361,3.629361,121.833146
9.264764,0.406661,41.235527,3.433229,3.433229,121.962043
9.217723,0.470566,38.794342,3.637808,3.637808,111.293932
6.001776,0.352741,19.292033,3.408301,3.408301,73.860506
8.717300,0.418086,28.553788,3.093449,3.093449,79.669638
9.156122,0.366405,30.445110,3.712210,3.712210,86.506082
8.627379,0.313764,28.027574,2.859814,2.859814,78.289044
9.737889,0.350949,27.715858,3.162091,3.162091,78.571832
11.258038,0.411525,31.813865,4.127959,4.127959,85.327538
10.318377,0.351045,30.148338,3.179819,3.179819,140.406225
11.684732,0.546151,37.946843,3.185898,3.185898,93.778083
12.005536,0.475879,34.444427,4.380027,4.380027,139.982796
12.033665,0.468582,40.956515,2.569762,2.569762,94.227177
9.858531,0.436934,34.492012,2.327263,2.327263,81.877572
9.997574,0.483334,35.643291,2.447200,2.447200,82.092071
10.689582,0.438054,37.581462,3.871636,3.871636,89.444009
7.505284,0.416358,30.417718,3.693457,3.693457,77.192870
9.249340,0.527495,35.076276,3.026920,3.026920,82.620270
10.846801,0.507623,39.872052,4.909825,4.909825,135.827316
11.442424,0.478407,47.354744,3.603664,3.603664,143.606811
12.373541,0.579304,48.442342,4.707839,4.707839,145.218769
12.889580,0.613960,45.730210,2.719716,2.719716,122.564579
12.375813,0.547847,50.951880,3.570895,3.570895,119.698812
10.415979,0.730153,50.705253,3.307212,3.307212,120.665961
9.148954,0.827339,45.172411,4.403355,4.403355,107.282135
4.820000,0.440902,20.025067,3.556207,3.556207,64.725919
7.481860,0.577640,33.468062,4.237977,4.237977,80.714325
9.324861,0.418085,39.242156,2.615555,2.615555,87.512912
9.658081,0.509350,37.765496,2.731877,2.731877,87.256620
8.989016,0.410405,30.475063,3.138793,3.138793,78.987453
11.294870,0.504263,33.492255,3.251628,3.251628,121.148624
11.226614,0.471814,56.787542,2.525505,2.525505,115.338274
4.755775,0.569960,31.974571,2.213566,2.213566,85.747960
3.145642,0.703210,20.962679,2.230590,2.230590,71.396441
4.838528,0.292356,25.908666,3.203019,3.203019,71.501402
6.297428,0.202946,32.037260,2.584483,2.584483,85.473972
5.837614,0.355493,26.595010,3.096521,3.096521,69.715522
