#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015361,3,1,0,780
0.004544,4,1,0,1117
0.438470,5,1,0,1340
0.993902,6,1,0,1757
1.119248,7,1,0,1889
1.029135,8,1,0,1849
0.703275,9,1,0,2177
1.387252,10,1,0,2630
1.234899,0,0,0,0
81.495996,0,0,0,0
1.589336,0,0,0,0
1.863068,0,0,0,0
2.182977,0,0,0,0
2.292354,0,0,0,0
2.317090,0,0,0,0
2.300034,0,0,0,0
2.785354,0,0,0,0
3.937819,0,0,0,0
3.353330,0,0,0,0
3.914362,0,0,0,0
4.184799,0,0,0,0
4.995786,0,0,0,0
5.190381,0,0,0,0
5.017994,0,0,0,0
5.159244,0,0,0,0
5.228621,0,0,0,0
5.326863,0,0,0,0
5.395184,0,0,0,0
4.357185,0,0,0,0
4.729799,0,0,0,0
6.124987,0,0,0,0
6.253245,0,0,0,0
7.328205,0,0,0,0
7.711187,0,0,0,0
5.502610,0,0,0,0
7.362061,0,0,0,0
4.967306,0,0,0,0
7.056105,0,0,0,0
4.763815,0,0,0,0
6.809381,0,0,0,0
4.707174,0,0,0,0
5.860503,0,0,0,0
7.524655,0,0,0,0
5.734101,0,0,0,0
4.717382,0,0,0,0
5.278190,0,0,0,0
6.468832,0,0,0,0
4.543012,0,0,0,0
7.064009,0,0,0,0
6.819590,0,0,0,0
7.019945,0,0,0,0
5.193742,0,0,0,0
5.418993,0,0,0,0
6.424223,0,0,0,0
5.998106,0,0,0,0
4.227198,0,0,0,0
4.942538,0,0,0,0
5.686132,0,0,0,0
3.947610,0,0,0,0
7.072521,0,0,0,0
3.774264,0,0,0,0
6.213404,0,0,0,0
3.851161,0,0,0,0
6.365727,0,0,0,0
6.648995,0,0,0,0
4.082845,0,0,0,0
5.290094,0,0,0,0
5.115084,0,0,0,0
5.605363,0,0,0,0
4.484642,0,0,0,0
5.060620,0,0,0,0
5.621044,0,0,0,0
5.878327,0,0,0,0
7.231788,0,0,0,0
6.969640,0,0,0,0
4.683301,0,0,0,0
6.384607,0,0,0,0
5.543378,0,0,0,0
5.687988,0,0,0,0
5.436113,0,0,0,0
7.083562,0,0,0,0
6.920583,0,0,0,0
4.574948,0,0,0,0
6.640323,0,0,0,0
5.455825,0,0,0,0
5.082860,0,0,0,0
6.431423,0,0,0,0
4.925705,0,0,0,0
5.933496,0,0,0,0
4.869544,0,0,0,0
7.064265,0,0,0,0
4.393154,0,0,0,0
4.629540,0,0,0,0
7.100969,0,0,0,0
6.446815,0,0,0,0
6.591042,0,0,0,0
6.366431,0,0,0,0
5.894744,0,0,0,0
5.724374,0,0,0,0
5.190414,0,0,0,0
6.891718,0,0,0,0
5.187693,0,0,0,0
7.194795,0,0,0,0
7.008136,0,0,0,0
8.067928,0,0,0,0
6.917127,0,0,0,0
7.190635,0,0,0,0
6.230973,0,0,0,0
6.751012,0,0,0,0
4.210431,0,0,0,0
5.423216,0,0,0,0
5.999001,0,0,0,0
6.417792,0,0,0,0
8.010167,0,0,0,0
7.902165,0,0,0,0
6.595170,0,0,0,0
5.407409,0,0,0,0
6.919303,0,0,0,0
7.537776,0,0,0,0
8.014391,0,0,0,0
6.480096,0,0,0,0
