#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.046694,0.049089,0.512007,0.015361,0.015361,9.635375
9.715120,0.178915,1.892220,0.004544,0.004544,11.795151
10.453979,0.346341,8.000215,0.438470,0.438470,39.869968
10.814913,0.490567,15.263971,0.993902,0.993902,57.279635
9.450988,0.648522,16.206129,1.119248,1.119248,60.112893
12.006866,0.484776,19.568483,1.029135,1.029135,71.789515
9.071975,0.686986,19.523810,0.703275,0.703275,65.060711
11.334856,0.498056,17.388546,1.387252,1.387252,73.981868
11.760943,0.362405,27.267062,1.234899,1.234899,82.995570
13.730092,0.440135,28.855533,81.495996,81.495996,168.518441
10.203096,0.467719,32.331840,1.589336,1.589336,88.033245
14.471831,0.541256,39.273672,1.863068,1.863068,111.958176
10.737471,0.437319,20.821013,2.182977,2.182977,81.752095
9.961301,0.392133,26.782959,2.292354,2.292354,84.606538
9.953172,0.299012,23.136888,2.317090,2.317090,80.707695
11.793455,0.275940,23.459101,2.300034,2.300034,86.056831
15.491558,0.455143,45.181087,2.785354,2.785354,139.591611
16.016238,0.315428,43.192962,3.937819,3.937819,131.735334
15.503622,0.487303,45.208640,3.353330,3.353330,125.424424
17.998411,0.691755,51.457597,3.914362,3.914362,146.365855
17.058078,0.637289,48.778293,4.184799,4.184799,143.988381
14.839709,0.293764,30.684616,4.995786,4.995786,131.891977
17.139263,0.312005,41.321126,5.190381,5.190381,290.761667
17.994347,0.494663,63.931607,5.017994,5.017994,185.133439
19.061532,0.439910,56.016737,5.159244,5.159244,176.341885
18.491507,0.571945,48.429391,5.228621,5.228621,149.633488
11.864464,0.287332,32.162047,5.326863,5.326863,128.835579
15.966478,0.380325,36.943430,5.395184,5.395184,129.458341
18.563060,0.369925,52.523213,4.357185,4.357185,184.816219
18.251791,0.485351,60.818280,4.729799,4.729799,179.549261
19.847911,0.532136,56.504296,6.124987,6.124987,183.852973
20.527409,0.623146,42.662202,6.253245,6.253245,180.993891
18.086477,0.467239,38.265433,7.328205,7.328205,157.128608
11.393545,0.198659,26.792238,7.711187,7.711187,128.834523
17.492388,0.413895,45.255296,5.502610,5.502610,156.806299
10.157719,0.213603,24.873938,7.362061,7.362061,128.012430
12.527290,0.356581,31.170352,4.967306,4.967306,134.187595
11.367273,0.439046,28.836269,7.056105,7.056105,134.669970
13.865966,0.618665,43.809580,4.763815,4.763815,153.625996
14.160882,0.468743,46.805496,6.809381,6.809381,184.602072
14.090898,0.461446,46.447795,4.707174,4.707174,156.999454
15.048287,0.445351,47.619620,5.860503,5.860503,175.337198
14.962111,0.442886,36.076121,7.524655,7.524655,149.347436
11.974770,0.348166,35.486543,5.734101,5.734101,142.545223
10.000500,0.457895,33.628884,4.717382,4.717382,129.606150
11.652301,0.617417,36.195610,5.278190,5.278190,139.322807
10.528924,0.649482,34.801637,6.468832,6.468832,141.892477
10.625118,0.574505,32.342881,4.543012,4.543012,131.797768
11.107461,0.616073,31.566966,7.064009,7.064009,139.418457
13.368327,0.813228,41.884718,6.819590,6.819590,159.547940
13.623146,0.557129,38.900290,7.019945,7.019945,152.705566
10.348474,0.413574,29.216114,5.193742,5.193742,130.278001
13.673003,0.495783,40.651997,5.418993,5.418993,144.782216
11.971474,0.521224,32.856264,6.424223,6.424223,141.744187
10.986851,0.567817,29.918141,5.998106,5.998106,128.665081
12.857663,0.573224,30.396932,4.227198,4.227198,130.746423
12.748734,0.565896,35.210028,4.942538,4.942538,140.696268
11.320488,0.383590,37.992757,5.686132,5.686132,106.588208
9.723792,0.299877,30.863563,3.947610,3.947610,126.846654
14.310805,0.393670,42.202387,7.072521,7.072521,159.266848
9.910195,0.232131,22.810739,3.774264,3.774264,127.500871
14.509815,0.311813,38.779648,6.213404,6.213404,145.129805
