#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.248136,0.132642,1.435830,0.015392,0.015392,10.844320
10.721085,0.394726,7.655793,0.004352,0.004352,18.780148
10.455417,0.573993,6.352445,0.611753,0.611753,39.825258
10.624572,0.378374,8.217145,0.749803,0.749803,51.023951
11.123619,0.364070,17.789094,0.842956,0.842956,61.457640
11.508393,0.461831,26.128705,0.860653,0.860653,77.237457
12.370326,0.639081,24.911183,1.150577,1.150577,83.749712
13.197154,0.564392,27.211281,1.802522,1.802522,91.677157
13.382565,0.508328,27.770521,1.385780,1.385780,97.536476
12.857693,0.441383,26.228322,39.618759,39.618759,132.880132
13.405349,0.308677,31.595185,1.570999,1.570999,89.770345
13.802667,0.526056,43.349470,2.041918,2.041918,103.947578
12.590074,0.285668,36.649851,1.939068,1.939068,98.877391
15.940362,0.616265,49.505433,2.742729,2.742729,124.820813
16.397361,0.406438,43.038010,3.019500,3.019500,123.542714
16.190959,0.434470,42.413296,2.571526,2.571526,120.366668
15.119966,0.429286,36.949952,2.874699,2.874699,129.253230
15.076446,0.391205,32.959781,2.821162,2.821162,123.274134
17.925128,0.373126,54.156573,3.797208,3.797208,145.618335
17.842631,0.394790,55.616466,3.521651,3.521651,163.512903
13.378308,0.356390,41.379265,3.986811,3.986811,292.168363
12.628538,0.310917,34.281816,5.141644,5.141644,147.468827
11.110115,0.212323,25.561817,4.967977,4.967977,120.919699
12.106962,0.317284,37.465608,5.327406,5.327406,142.279021
14.836795,0.386565,41.783847,5.266606,5.266606,146.348074
14.073871,0.406854,44.863796,5.670420,5.670420,160.440249
14.897563,0.515527,41.179710,5.202764,5.202764,164.238768
14.702297,0.486951,55.938167,4.276031,4.276031,180.662211
14.682968,0.545448,56.136986,4.430433,4.430433,184.819327
14.480661,0.615305,49.071186,5.620403,5.620403,184.674366
15.770472,0.577865,53.712470,5.765685,5.765685,191.792039
16.248431,0.662506,44.246411,6.191004,6.191004,160.436121
16.712566,0.551080,49.457208,6.444415,6.444415,184.748222
15.941483,0.470535,45.025526,6.449727,6.449727,159.689550
10.953601,0.272420,35.609900,6.169275,6.169275,141.995049
11.315207,0.405030,34.833248,6.706083,6.706083,140.852025
10.272823,0.413510,29.361168,4.549282,4.549282,129.623219
16.153165,0.509896,51.171857,6.388158,6.388158,168.785779
12.064081,0.418470,40.927899,6.307036,6.307036,152.292864
12.449335,0.364837,38.608440,4.935593,4.935593,146.602029
18.131179,0.491175,51.848219,6.179131,6.179131,186.658586
17.525570,0.487912,50.735050,6.098042,6.098042,185.173125
16.732214,0.414982,60.511803,6.355645,6.355645,189.278273
16.732278,0.596873,49.834525,6.638850,6.638850,166.279119
15.957355,0.684042,60.705565,5.234989,5.234989,182.084471
14.125040,0.713546,40.564757,6.850340,6.850340,158.108630
8.910596,0.292452,32.203002,5.472208,5.472208,137.140578
12.339414,0.446598,39.681512,8.251226,8.251226,155.471568
10.702718,0.395749,30.742373,4.902729,4.902729,136.984128
10.975233,0.364198,31.938389,5.947160,5.947160,138.099664
10.383704,0.351910,33.259529,6.074777,6.074777,138.349523
10.469818,0.354181,31.946487,4.998601,4.998601,136.807517
11.591115,0.379461,35.709294,8.908451,8.908451,148.533802
14.478581,0.472551,34.235320,5.076811,5.076811,148.803022
17.354047,0.638313,46.608398,7.001319,7.001319,184.487482
17.350016,0.667050,44.503214,7.613552,7.613552,161.202756
11.348934,0.380358,37.264324,4.675109,4.675109,136.762492
12.796700,0.418854,42.958552,8.875490,8.875490,151.449044
9.163175,0.402534,32.225210,4.625924,4.625924,130.722436
12.148883,0.494215,37.716939,8.076823,8.076823,294.558926
12.875773,0.565801,44.646929,5.310415,5.310415,142.229837
12.237492,0.356773,42.675988,4.392929,4.392929,142.340142
12.323414,0.568648,40.928474,6.848452,6.848452,147.093460
11.401831,0.548680,35.134661,5.839126,5.839126,132.998500
15.643366,0.700971,60.240214,6.782564,6.782564,173.622491
15.440228,0.652553,57.424461,4.647685,4.647685,170.773329
17.173564,0.499176,57.314379,6.651586,6.651586,189.441411
17.004379,0.610473,52.873257,6.499232,6.499232,164.604470
10.184470,0.325509,32.514078,6.705859,6.705859,134.088853
11.067331,0.370182,36.918719,8.775361,8.775361,141.932168
16.066509,0.581672,51.136177,6.323197,6.323197,163.002110
11.024834,0.308324,44.781779,9.155398,9.155398,157.283977
15.655686,0.570760,48.045219,6.339581,6.339581,160.205013
11.065315,0.320068,32.408445,8.937027,8.937027,144.405644
10.727102,0.377990,31.298220,4.679653,4.679653,144.001735
13.281764,0.396486,41.005147,5.819702,5.819702,151.961372
9.557837,0.289284,33.948051,5.981912,5.981912,137.661801
10.209654,0.341957,33.951700,6.149914,6.149914,138.616375
11.321479,0.292068,35.220838,7.018024,7.018024,134.896033
13.252067,0.361029,41.090588,6.308637,6.308637,150.168289
13.152962,0.313732,45.291354,8.243033,8.243033,165.061628
8.386908,0.161602,23.045523,5.323726,5.323726,113.659080
13.615176,0.283044,40.956827,7.789715,7.789715,153.695861
13.812683,0.223556,41.177501,6.254172,6.254172,160.006674
13.916589,0.148258,41.017147,4.205310,4.205310,152.880489
14.197073,0.122465,38.393653,8.360443,8.360443,153.659060
15.208608,0.113346,37.303301,7.307596,7.307596,159.236871
15.203488,0.071745,33.071718,4.333696,4.333696,149.003152
15.668166,0.057249,30.217373,5.493873,5.493873,152.039164
16.403249,0.056577,28.069405,4.534755,4.534755,158.983043
17.117531,0.056673,22.725838,6.196827,6.196827,154.020601
17.724036,0.063681,23.844543,6.433247,6.433247,157.037126
18.389198,0.052801,23.116404,6.745316,6.745316,158.592797
14.785306,0.048257,23.847230,5.621907,5.621907,150.205762
19.998022,0.052993,27.249873,9.151207,9.151207,167.558945
21.771072,0.046368,27.105711,6.072345,6.072345,190.057931
22.070436,0.059841,27.776313,6.447422,6.447422,169.677216
22.980018,0.055809,28.831848,6.929350,6.929350,256.808258
24.139139,0.040736,29.477426,10.133461,10.133461,192.400589
25.224755,0.038816,29.692085,7.495470,7.495470,189.678021
19.003608,0.042337,15.736007,9.108646,9.108646,155.836820
27.749528,0.049377,32.959364,11.996976,11.996976,191.960423
24.186275,0.048545,26.040383,9.775728,9.775728,185.657034
28.841096,0.059297,31.121322,10.142293,10.142293,191.295134
28.461058,0.057665,31.613969,10.681949,10.681949,193.565694
24.246309,0.111202,27.403347,10.763134,10.763134,189.098173
24.034274,0.095937,27.326258,9.062277,9.062277,182.570077
30.213148,0.082113,33.139240,12.877725,12.877725,205.487918
29.571955,0.081025,33.582414,10.916513,10.916513,199.457941
27.414515,0.068801,28.961034,10.641628,10.641628,186.021999
29.760981,0.052929,32.544159,11.053379,11.053379,194.560941
29.198093,0.054113,31.554288,9.536812,9.536812,200.251040
30.437120,0.048097,36.509048,12.602553,12.602553,201.473395
30.632386,0.057025,35.068740,12.577369,12.577369,204.199195
31.114986,0.045249,36.106899,13.065984,13.065984,201.137838
30.842757,0.056929,35.822351,11.681164,11.681164,201.720598
30.640226,0.070113,32.487678,9.934578,9.934578,193.587518
32.208026,0.050913,35.694605,11.738413,11.738413,200.435908
26.433509,0.050625,30.689891,11.408136,11.408136,184.965504
26.458213,0.064897,28.422466,12.037041,12.037041,188.050445
31.958934,0.058977,33.459884,12.256404,12.256404,199.837339
32.624576,0.048864,37.841165,10.243991,10.243991,212.520597
33.479308,0.063009,35.606732,12.663034,12.663034,197.245748
32.873604,0.047136,32.997094,11.943951,11.943951,237.969419
33.382186,0.062113,37.319301,12.488600,12.488600,208.885919
27.283089,0.045601,29.731957,12.884285,12.884285,186.227570
33.778224,0.064833,38.422581,10.864128,10.864128,213.050748
34.666334,0.049089,39.477924,13.146753,13.146753,209.612074
33.804305,0.071009,44.173289,12.807868,12.807868,210.693978
33.957971,0.079009,42.418192,13.272515,13.272515,216.493135
33.692783,0.081057,38.177681,12.566328,12.566328,242.266473
28.187838,0.090785,38.003119,12.609593,12.609593,198.591559
26.896171,0.166339,31.511311,14.471284,14.471284,205.600366
23.704445,0.169858,36.245045,14.040334,14.040334,195.955073
17.380831,0.234116,17.911271,13.946157,13.946157,154.532096
11.896654,0.158403,34.638813,14.156816,14.156816,164.231662
22.775727,0.594153,65.390753,13.058880,13.058880,218.265001
23.083411,0.487623,83.555116,11.042178,11.042178,232.959136
