#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,30.139836,4.701349,0.004512,12.968095,7.975253,0.002912,38.028368
1403636579813555456.000000,0.000000,0.000000,24.243941,6.373822,0.080737,3.902393,6.679395,0.001056,34.541084
1403636579863555584.000000,0.000000,0.000000,25.321941,6.469791,0.074369,4.086941,6.913029,0.001088,35.720877
1403636579913555456.000000,0.000000,0.000000,22.394666,8.367611,0.089793,3.704054,7.438830,0.001120,34.754272
1403636579963555584.000000,0.000000,0.000000,24.648619,10.635933,0.112642,3.408435,8.170200,5.652468,58.293978
1403636580013555456.000000,0.000000,0.000000,23.799455,8.214457,0.101794,4.621284,7.135465,0.000928,57.784467
1403636580063555584.000000,0.000000,0.000000,24.668011,7.004455,0.130530,4.184350,8.532125,0.001024,46.496972
1403636580113555456.000000,0.000000,0.000000,23.501402,6.624066,0.097889,3.925210,8.066454,0.001088,45.333020
1403636580163555584.000000,0.000000,0.000000,22.965810,6.766851,0.106114,2.947020,8.397019,0.001280,45.165177
1403636580213555456.000000,0.000000,0.000000,22.590220,8.026295,0.115073,2.363619,8.001750,3.365810,52.153472
1403636580263555584.000000,0.000000,0.000000,22.847184,4.208894,0.108162,3.517076,4.636324,0.001344,43.017274
1403636580313555456.000000,0.000000,0.000000,24.203108,6.695459,0.123426,2.865322,5.558226,0.001152,48.138181
1403636580363555584.000000,0.000000,0.000000,21.531357,6.189435,0.124898,2.670472,5.768021,0.001216,44.196907
1403636580413555456.000000,0.000000,0.000000,22.810511,6.258269,0.129026,3.022092,6.491424,0.001280,44.608657
1403636580463555584.000000,0.000000,0.000000,24.180036,5.626771,0.132866,3.605365,6.963303,5.098571,47.940834
1403636580513555456.000000,0.000000,0.000000,24.522473,5.602738,0.158722,4.369601,5.205292,0.000897,42.832598
1403636580563555584.000000,0.000000,0.000000,24.471848,5.982776,0.183171,3.668662,5.473712,0.001696,43.269917
1403636580613555456.000000,0.000000,0.000000,23.986049,6.300412,0.161634,3.555572,6.155643,0.001024,43.449504
