#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,934
0.004352,4,1,0,937
0.611753,5,1,0,1385
0.749803,6,1,0,1908
0.842956,7,1,0,2195
0.860653,8,1,0,2538
1.150577,9,1,0,2859
1.802522,10,1,0,2929
1.385780,0,0,0,0
39.618759,0,0,0,0
1.570999,0,0,0,0
2.041918,0,0,0,0
1.939068,0,0,0,0
2.742729,0,0,0,0
3.019500,0,0,0,0
2.571526,0,0,0,0
2.874699,0,0,0,0
2.821162,0,0,0,0
3.797208,0,0,0,0
3.521651,0,0,0,0
3.986811,0,0,0,0
5.141644,0,0,0,0
4.967977,0,0,0,0
5.327406,0,0,0,0
5.266606,0,0,0,0
5.670420,0,0,0,0
5.202764,0,0,0,0
4.276031,0,0,0,0
4.430433,0,0,0,0
5.620403,0,0,0,0
5.765685,0,0,0,0
6.191004,0,0,0,0
6.444415,0,0,0,0
6.449727,0,0,0,0
6.169275,0,0,0,0
6.706083,0,0,0,0
4.549282,0,0,0,0
6.388158,0,0,0,0
6.307036,0,0,0,0
4.935593,0,0,0,0
6.179131,0,0,0,0
6.098042,0,0,0,0
6.355645,0,0,0,0
6.638850,0,0,0,0
5.234989,0,0,0,0
6.850340,0,0,0,0
5.472208,0,0,0,0
8.251226,0,0,0,0
4.902729,0,0,0,0
5.947160,0,0,0,0
6.074777,0,0,0,0
4.998601,0,0,0,0
8.908451,0,0,0,0
5.076811,0,0,0,0
7.001319,0,0,0,0
7.613552,0,0,0,0
4.675109,0,0,0,0
8.875490,0,0,0,0
4.625924,0,0,0,0
8.076823,0,0,0,0
5.310415,0,0,0,0
4.392929,0,0,0,0
6.848452,0,0,0,0
5.839126,0,0,0,0
6.782564,0,0,0,0
4.647685,0,0,0,0
6.651586,0,0,0,0
6.499232,0,0,0,0
6.705859,0,0,0,0
8.775361,0,0,0,0
6.323197,0,0,0,0
9.155398,0,0,0,0
6.339581,0,0,0,0
8.937027,0,0,0,0
4.679653,0,0,0,0
5.819702,0,0,0,0
5.981912,0,0,0,0
6.149914,0,0,0,0
7.018024,0,0,0,0
6.308637,0,0,0,0
8.243033,0,0,0,0
5.323726,0,0,0,0
7.789715,0,0,0,0
6.254172,0,0,0,0
4.205310,0,0,0,0
8.360443,0,0,0,0
7.307596,0,0,0,0
4.333696,0,0,0,0
5.493873,0,0,0,0
4.534755,0,0,0,0
6.196827,0,0,0,0
6.433247,0,0,0,0
6.745316,0,0,0,0
5.621907,0,0,0,0
9.151207,0,0,0,0
6.072345,0,0,0,0
6.447422,0,0,0,0
6.929350,0,0,0,0
10.133461,0,0,0,0
7.495470,0,0,0,0
9.108646,0,0,0,0
11.996976,0,0,0,0
9.775728,0,0,0,0
10.142293,0,0,0,0
10.681949,0,0,0,0
10.763134,0,0,0,0
9.062277,0,0,0,0
12.877725,0,0,0,0
10.916513,0,0,0,0
10.641628,0,0,0,0
11.053379,0,0,0,0
9.536812,0,0,0,0
12.602553,0,0,0,0
12.577369,0,0,0,0
13.065984,0,0,0,0
11.681164,0,0,0,0
9.934578,0,0,0,0
11.738413,0,0,0,0
11.408136,0,0,0,0
12.037041,0,0,0,0
12.256404,0,0,0,0
10.243991,0,0,0,0
12.663034,0,0,0,0
11.943951,0,0,0,0
12.488600,0,0,0,0
12.884285,0,0,0,0
10.864128,0,0,0,0
13.146753,0,0,0,0
12.807868,0,0,0,0
13.272515,0,0,0,0
12.566328,0,0,0,0
12.609593,0,0,0,0
14.471284,0,0,0,0
14.040334,0,0,0,0
13.946157,0,0,0,0
14.156816,0,0,0,0
13.058880,0,0,0,0
11.042178,0,0,0,0
12.467000,0,0,0,0
13.769034,0,0,0,0
11.725068,0,0,0,0
12.698235,0,0,0,0
9.968946,0,0,0,0
13.112352,0,0,0,0
12.484055,0,0,0,0
12.163763,0,0,0,0
12.616889,0,0,0,0
11.126436,0,0,0,0
10.804831,0,0,0,0
12.047377,0,0,0,0
12.162867,0,0,0,0
11.269414,0,0,0,0
13.701737,0,0,0,0
12.762716,0,0,0,0
9.640590,0,0,0,0
15.458916,0,0,0,0
12.058705,0,0,0,0
11.867887,0,0,0,0
14.418164,0,0,0,0
12.692699,0,0,0,0
12.881469,0,0,0,0
15.090526,0,0,0,0
11.820109,0,0,0,0
13.331556,0,0,0,0
13.655945,0,0,0,0
12.958463,0,0,0,0
13.183170,0,0,0,0
10.793567,0,0,0,0
12.985567,0,0,0,0
11.043202,0,0,0,0
11.504457,0,0,0,0
11.826542,0,0,0,0
14.587319,0,0,0,0
17.560098,0,0,0,0
13.959981,0,0,0,0
14.977564,0,0,0,0
14.443412,0,0,0,0
12.149138,0,0,0,0
15.972459,0,0,0,0
13.448806,0,0,0,0
14.391540,0,0,0,0
12.335925,0,0,0,0
13.395557,0,0,0,0
13.696777,0,0,0,0
13.931597,0,0,0,0
16.367185,0,0,0,0
18.086570,0,0,0,0
16.181197,0,0,0,0
16.393105,0,0,0,0
19.371868,0,0,0,0
15.785224,0,0,0,0
15.641286,0,0,0,0
19.925188,0,0,0,0
14.890011,0,0,0,0
15.413091,0,0,0,0
19.469726,0,0,0,0
16.620948,0,0,0,0
21.453723,0,0,0,0
16.219759,0,0,0,0
20.408268,0,0,0,0
15.580197,0,0,0,0
22.426730,0,0,0,0
17.992680,0,0,0,0
21.536668,0,0,0,0
16.606708,0,0,0,0
18.898934,0,0,0,0
20.606702,0,0,0,0
16.726454,0,0,0,0
14.296626,0,0,0,0
10.767550,0,0,0,0
15.974602,0,0,0,0
13.669481,0,0,0,0
13.511174,0,0,0,0
7.685137,0,0,0,0
12.465911,0,0,0,0
13.401988,0,0,0,0
10.062004,0,0,0,0
8.988900,0,0,0,0
12.144115,0,0,0,0
9.978323,0,0,0,0
11.321702,0,0,0,0
7.123721,0,0,0,0
10.828447,0,0,0,0
8.093687,0,0,0,0
11.648779,0,0,0,0
10.651388,0,0,0,0
11.642091,0,0,0,0
10.187862,0,0,0,0
10.047155,0,0,0,0
10.180118,0,0,0,0
9.451658,0,0,0,0
9.938258,0,0,0,0
9.737807,0,0,0,0
9.571469,0,0,0,0
9.169350,0,0,0,0
10.378905,0,0,0,0
8.572222,0,0,0,0
11.933935,0,0,0,0
11.838798,0,0,0,0
11.888943,0,0,0,0
10.002675,0,0,0,0
9.849808,0,0,0,0
9.327017,0,0,0,0
9.990482,0,0,0,0
10.608732,0,0,0,0
9.816304,0,0,0,0
13.115104,0,0,0,0
7.264426,0,0,0,0
12.776124,0,0,0,0
13.173985,0,0,0,0
18.627410,0,0,0,0
13.593671,0,0,0,0
11.559370,0,0,0,0
13.695721,0,0,0,0
13.011807,0,0,0,0
12.120114,0,0,0,0
11.026210,0,0,0,0
9.191335,0,0,0,0
12.356598,0,0,0,0
11.490665,0,0,0,0
9.603470,0,0,0,0
15.009340,0,0,0,0
8.229529,0,0,0,0
12.099250,0,0,0,0
11.990096,0,0,0,0
9.787120,0,0,0,0
9.021252,0,0,0,0
16.656117,0,0,0,0
13.093345,0,0,0,0
9.556428,0,0,0,0
9.085926,0,0,0,0
16.302448,0,0,0,0
16.889624,0,0,0,0
16.096685,0,0,0,0
17.891207,0,0,0,0
15.947819,0,0,0,0
18.743828,0,0,0,0
19.881444,0,0,0,0
17.646020,0,0,0,0
18.486544,0,0,0,0
18.388654,0,0,0,0
23.502330,0,0,0,0
18.615601,0,0,0,0
23.864958,0,0,0,0
19.664129,0,0,0,0
25.540855,0,0,0,0
22.081957,0,0,0,0
19.986821,0,0,0,0
21.427963,0,0,0,0
25.407061,0,0,0,0
22.116901,0,0,0,0
20.194505,0,0,0,0
23.063667,0,0,0,0
19.121881,0,0,0,0
22.542763,0,0,0,0
24.471015,0,0,0,0
16.184109,0,0,0,0
12.606393,0,0,0,0
20.036262,0,0,0,0
14.576854,0,0,0,0
18.661714,0,0,0,0
16.361040,0,0,0,0
14.313555,0,0,0,0
20.114599,0,0,0,0
13.472486,0,0,0,0
13.101184,0,0,0,0
24.749708,0,0,0,0
20.779793,0,0,0,0
15.527428,0,0,0,0
17.848454,0,0,0,0
19.740386,0,0,0,0
18.773812,0,0,0,0
19.702306,0,0,0,0
17.308958,0,0,0,0
21.896833,0,0,0,0
19.078104,0,0,0,0
19.048824,0,0,0,0
19.111865,0,0,0,0
18.666706,0,0,0,0
22.766158,0,0,0,0
23.224757,0,0,0,0
19.989894,0,0,0,0
18.277421,0,0,0,0
22.593292,0,0,0,0
22.207270,0,0,0,0
21.320601,0,0,0,0
21.443515,0,0,0,0
16.517330,0,0,0,0
13.130497,0,0,0,0
16.582708,0,0,0,0
18.538864,0,0,0,0
21.213271,0,0,0,0
17.085083,0,0,0,0
19.493438,0,0,0,0
17.629475,0,0,0,0
18.468816,0,0,0,0
21.499484,0,0,0,0
21.793664,0,0,0,0
24.920781,0,0,0,0
22.497354,0,0,0,0
18.904245,0,0,0,0
21.573597,0,0,0,0
