#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,464
0.004832,3,1,0,1356
0.330406,4,1,0,1015
0.005888,5,1,0,1014
0.004961,6,1,0,1363
0.005664,6,2,0,1875
0.005504,7,2,0,2310
0.562570,8,2,0,2948
0.576842,10,1,0,2972
0.809646,0,0,0,0
0.567562,0,0,0,0
0.997745,0,0,0,0
1.297142,0,0,0,0
1.217333,0,0,0,0
69.672912,0,0,0,0
1.547514,0,0,0,0
1.410040,0,0,0,0
1.466137,0,0,0,0
1.671389,0,0,0,0
1.767039,0,0,0,0
1.838399,0,0,0,0
2.035043,0,0,0,0
2.306407,0,0,0,0
2.838417,0,0,0,0
2.827473,0,0,0,0
3.596510,0,0,0,0
4.199080,0,0,0,0
4.111910,0,0,0,0
4.093703,0,0,0,0
4.601104,0,0,0,0
4.333130,0,0,0,0
4.528590,0,0,0,0
3.820002,0,0,0,0
4.641424,0,0,0,0
5.826917,0,0,0,0
4.836276,0,0,0,0
5.225722,0,0,0,0
3.806978,0,0,0,0
5.649249,0,0,0,0
3.544605,0,0,0,0
5.970887,0,0,0,0
4.305482,0,0,0,0
4.205352,0,0,0,0
4.089126,0,0,0,0
4.880052,0,0,0,0
4.938037,0,0,0,0
3.597438,0,0,0,0
5.196281,0,0,0,0
5.421662,0,0,0,0
4.877268,0,0,0,0
5.130585,0,0,0,0
5.230138,0,0,0,0
3.491132,0,0,0,0
4.619439,0,0,0,0
4.579727,0,0,0,0
4.123783,0,0,0,0
6.543889,0,0,0,0
4.170983,0,0,0,0
4.669041,0,0,0,0
5.132952,0,0,0,0
5.058071,0,0,0,0
5.953638,0,0,0,0
4.202472,0,0,0,0
5.621537,0,0,0,0
6.175402,0,0,0,0
5.889189,0,0,0,0
4.193672,0,0,0,0
4.125863,0,0,0,0
4.213353,0,0,0,0
5.823620,0,0,0,0
4.825171,0,0,0,0
5.259355,0,0,0,0
4.077446,0,0,0,0
5.301499,0,0,0,0
3.557565,0,0,0,0
3.671039,0,0,0,0
6.271628,0,0,0,0
4.544846,0,0,0,0
3.790785,0,0,0,0
5.428990,0,0,0,0
4.393547,0,0,0,0
5.335804,0,0,0,0
4.868403,0,0,0,0
4.779314,0,0,0,0
4.061446,0,0,0,0
4.630576,0,0,0,0
4.840244,0,0,0,0
4.492237,0,0,0,0
4.149384,0,0,0,0
5.188474,0,0,0,0
3.845539,0,0,0,0
5.259546,0,0,0,0
3.975204,0,0,0,0
4.309322,0,0,0,0
5.403325,0,0,0,0
5.000022,0,0,0,0
4.607728,0,0,0,0
4.177480,0,0,0,0
3.782593,0,0,0,0
5.484606,0,0,0,0
4.690768,0,0,0,0
5.214714,0,0,0,0
5.974663,0,0,0,0
3.958788,0,0,0,0
5.749635,0,0,0,0
3.330521,0,0,0,0
5.423838,0,0,0,0
4.351403,0,0,0,0
4.689553,0,0,0,0
4.579311,0,0,0,0
6.519185,0,0,0,0
4.154567,0,0,0,0
5.396189,0,0,0,0
6.985144,0,0,0,0
4.461612,0,0,0,0
4.688720,0,0,0,0
5.749059,0,0,0,0
4.950837,0,0,0,0
4.544015,0,0,0,0
3.117909,0,0,0,0
3.325338,0,0,0,0
3.173239,0,0,0,0
3.719232,0,0,0,0
4.864756,0,0,0,0
5.851429,0,0,0,0
6.603250,0,0,0,0
6.010120,0,0,0,0
5.384413,0,0,0,0
4.780818,0,0,0,0
4.553295,0,0,0,0
4.750322,0,0,0,0
6.357837,0,0,0,0
7.158811,0,0,0,0
5.045526,0,0,0,0
6.232971,0,0,0,0
8.309807,0,0,0,0
7.437888,0,0,0,0
7.579042,0,0,0,0
7.519010,0,0,0,0
5.885477,0,0,0,0
8.120588,0,0,0,0
7.886344,0,0,0,0
7.434016,0,0,0,0
8.084875,0,0,0,0
6.518896,0,0,0,0
7.371039,0,0,0,0
7.742086,0,0,0,0
7.508833,0,0,0,0
7.691877,0,0,0,0
6.006119,0,0,0,0
7.664836,0,0,0,0
7.653092,0,0,0,0
7.950248,0,0,0,0
8.070987,0,0,0,0
6.410062,0,0,0,0
8.637876,0,0,0,0
9.211359,0,0,0,0
8.526259,0,0,0,0
8.582196,0,0,0,0
7.133050,0,0,0,0
8.411569,0,0,0,0
8.916409,0,0,0,0
9.068220,0,0,0,0
9.012891,0,0,0,0
7.219069,0,0,0,0
10.514709,0,0,0,0
10.830715,0,0,0,0
11.738762,0,0,0,0
10.759641,0,0,0,0
8.444433,0,0,0,0
12.737083,0,0,0,0
10.953405,0,0,0,0
8.442865,0,0,0,0
8.434706,0,0,0,0
8.235182,0,0,0,0
11.021662,0,0,0,0
9.015931,0,0,0,0
10.026349,0,0,0,0
7.116954,0,0,0,0
10.461236,0,0,0,0
10.946940,0,0,0,0
9.362561,0,0,0,0
9.629510,0,0,0,0
10.477012,0,0,0,0
9.022075,0,0,0,0
10.676280,0,0,0,0
7.388063,0,0,0,0
10.388179,0,0,0,0
10.689208,0,0,0,0
7.686149,0,0,0,0
9.723496,0,0,0,0
7.017465,0,0,0,0
9.924267,0,0,0,0
8.492594,0,0,0,0
11.998766,0,0,0,0
8.919161,0,0,0,0
7.443776,0,0,0,0
9.569637,0,0,0,0
7.847015,0,0,0,0
7.876871,0,0,0,0
8.887929,0,0,0,0
10.700441,0,0,0,0
10.135566,0,0,0,0
12.103760,0,0,0,0
8.996123,0,0,0,0
12.286100,0,0,0,0
12.283476,0,0,0,0
9.118461,0,0,0,0
14.461593,0,0,0,0
11.312963,0,0,0,0
14.559291,0,0,0,0
8.274190,0,0,0,0
9.863466,0,0,0,0
11.403012,0,0,0,0
12.462455,0,0,0,0
8.178701,0,0,0,0
8.124748,0,0,0,0
10.773401,0,0,0,0
7.971369,0,0,0,0
9.458563,0,0,0,0
11.222177,0,0,0,0
12.252499,0,0,0,0
11.000381,0,0,0,0
8.409040,0,0,0,0
12.121809,0,0,0,0
10.049645,0,0,0,0
13.959505,0,0,0,0
9.901322,0,0,0,0
9.198430,0,0,0,0
10.503957,0,0,0,0
8.824056,0,0,0,0
7.495937,0,0,0,0
8.201613,0,0,0,0
7.976425,0,0,0,0
11.625288,0,0,0,0
10.064813,0,0,0,0
8.766967,0,0,0,0
8.850329,0,0,0,0
7.793894,0,0,0,0
7.792102,0,0,0,0
8.962330,0,0,0,0
13.132098,0,0,0,0
9.587013,0,0,0,0
12.347637,0,0,0,0
9.875178,0,0,0,0
12.030704,0,0,0,0
9.438082,0,0,0,0
12.811421,0,0,0,0
12.102224,0,0,0,0
12.506200,0,0,0,0
12.620378,0,0,0,0
11.585575,0,0,0,0
14.587835,0,0,0,0
14.487130,0,0,0,0
6.780213,0,0,0,0
8.482802,0,0,0,0
8.464978,0,0,0,0
7.531009,0,0,0,0
4.374411,0,0,0,0
4.363820,0,0,0,0
4.415660,0,0,0,0
10.012172,0,0,0,0
10.633687,0,0,0,0
5.691906,0,0,0,0
9.879274,0,0,0,0
3.854434,0,0,0,0
7.965385,0,0,0,0
5.636513,0,0,0,0
7.403839,0,0,0,0
7.252605,0,0,0,0
3.496508,0,0,0,0
5.497854,0,0,0,0
7.618531,0,0,0,0
3.518940,0,0,0,0
5.550176,0,0,0,0
8.212781,0,0,0,0
5.720227,0,0,0,0
3.221687,0,0,0,0
6.353454,0,0,0,0
6.573841,0,0,0,0
4.934357,0,0,0,0
5.142616,0,0,0,0
7.611683,0,0,0,0
6.828022,0,0,0,0
6.152938,0,0,0,0
6.154058,0,0,0,0
6.378222,0,0,0,0
6.878295,0,0,0,0
6.056552,0,0,0,0
5.979527,0,0,0,0
6.058377,0,0,0,0
6.653523,0,0,0,0
5.600097,0,0,0,0
6.430990,0,0,0,0
5.961991,0,0,0,0
6.466063,0,0,0,0
5.112760,0,0,0,0
7.752933,0,0,0,0
4.808178,0,0,0,0
4.722737,0,0,0,0
5.220218,0,0,0,0
4.999574,0,0,0,0
5.676066,0,0,0,0
5.891014,0,0,0,0
6.238283,0,0,0,0
6.387118,0,0,0,0
8.644309,0,0,0,0
6.323309,0,0,0,0
7.988105,0,0,0,0
7.354495,0,0,0,0
7.318206,0,0,0,0
6.191467,0,0,0,0
8.003945,0,0,0,0
6.178570,0,0,0,0
4.818611,0,0,0,0
4.732657,0,0,0,0
5.334780,0,0,0,0
5.592449,0,0,0,0
7.467329,0,0,0,0
4.282666,0,0,0,0
4.503725,0,0,0,0
5.088568,0,0,0,0
3.913476,0,0,0,0
3.405979,0,0,0,0
3.761281,0,0,0,0
5.351996,0,0,0,0
5.135224,0,0,0,0
5.097272,0,0,0,0
5.401533,0,0,0,0
5.564127,0,0,0,0
7.432512,0,0,0,0
8.118892,0,0,0,0
7.483329,0,0,0,0
5.587712,0,0,0,0
5.142649,0,0,0,0
5.509310,0,0,0,0
4.717233,0,0,0,0
5.651201,0,0,0,0
7.097242,0,0,0,0
5.322876,0,0,0,0
5.920710,0,0,0,0
6.032456,0,0,0,0
6.678643,0,0,0,0
7.723461,0,0,0,0
6.155210,0,0,0,0
8.572724,0,0,0,0
6.375374,0,0,0,0
7.798662,0,0,0,0
4.929429,0,0,0,0
6.126185,0,0,0,0
6.484560,0,0,0,0
7.486337,0,0,0,0
5.073271,0,0,0,0
10.690264,0,0,0,0
8.105771,0,0,0,0
10.151791,0,0,0,0
8.989371,0,0,0,0
13.052929,0,0,0,0
11.853260,0,0,0,0
8.875225,0,0,0,0
11.030174,0,0,0,0
10.065997,0,0,0,0
8.474418,0,0,0,0
12.488855,0,0,0,0
12.402549,0,0,0,0
11.537831,0,0,0,0
13.559817,0,0,0,0
11.946862,0,0,0,0
10.207760,0,0,0,0
15.876113,0,0,0,0
13.798861,0,0,0,0
16.161463,0,0,0,0
14.104658,0,0,0,0
11.963630,0,0,0,0
15.019074,0,0,0,0
15.308520,0,0,0,0
13.358342,0,0,0,0
28.781360,0,0,0,0
11.624616,0,0,0,0
11.369091,0,0,0,0
10.165167,0,0,0,0
15.400777,0,0,0,0
10.122254,0,0,0,0
15.463914,0,0,0,0
8.986171,0,0,0,0
16.376890,0,0,0,0
8.873112,0,0,0,0
12.281587,0,0,0,0
11.796235,0,0,0,0
12.853886,0,0,0,0
8.938874,0,0,0,0
10.816666,0,0,0,0
14.104114,0,0,0,0
11.144480,0,0,0,0
9.507619,0,0,0,0
13.957168,0,0,0,0
14.991778,0,0,0,0
12.017679,0,0,0,0
9.122397,0,0,0,0
10.493908,0,0,0,0
9.493539,0,0,0,0
14.970082,0,0,0,0
15.858225,0,0,0,0
16.519645,0,0,0,0
12.759388,0,0,0,0
13.199299,0,0,0,0
13.921103,0,0,0,0
13.284613,0,0,0,0
15.772975,0,0,0,0
15.032002,0,0,0,0
17.509261,0,0,0,0
20.518882,0,0,0,0
20.349727,0,0,0,0
18.309691,0,0,0,0
17.896692,0,0,0,0
20.465665,0,0,0,0
17.843220,0,0,0,0
17.505325,0,0,0,0
22.847593,0,0,0,0
21.579187,0,0,0,0
19.793877,0,0,0,0
15.185574,0,0,0,0
20.969801,0,0,0,0
20.213276,0,0,0,0
21.054027,0,0,0,0
22.032764,0,0,0,0
20.427104,0,0,0,0
19.298764,0,0,0,0
18.809091,0,0,0,0
16.042613,0,0,0,0
13.684204,0,0,0,0
15.471722,0,0,0,0
14.667229,0,0,0,0
17.143239,0,0,0,0
17.332139,0,0,0,0
17.099431,0,0,0,0
16.886083,0,0,0,0
18.036087,0,0,0,0
14.742110,0,0,0,0
18.550271,0,0,0,0
14.773118,0,0,0,0
18.685122,0,0,0,0
14.544123,0,0,0,0
13.451879,0,0,0,0
14.773982,0,0,0,0
16.308185,0,0,0,0
13.863790,0,0,0,0
14.525082,0,0,0,0
14.888928,0,0,0,0
17.764946,0,0,0,0
18.477182,0,0,0,0
23.797594,0,0,0,0
39.296325,0,0,0,0
26.399014,0,0,0,0
23.901723,0,0,0,0
24.622536,0,0,0,0
18.930566,0,0,0,0
17.345771,0,0,0,0
20.070361,0,0,0,0
17.702288,0,0,0,0
19.116297,0,0,0,0
21.018058,0,0,0,0
19.371374,0,0,0,0
27.389335,0,0,0,0
21.351407,0,0,0,0
22.646918,0,0,0,0
23.357586,0,0,0,0
21.675701,0,0,0,0
20.621155,0,0,0,0
21.385873,0,0,0,0
15.308968,0,0,0,0
18.110872,0,0,0,0
19.616690,0,0,0,0
21.097195,0,0,0,0
19.872247,0,0,0,0
18.602048,0,0,0,0
21.098028,0,0,0,0
23.474388,0,0,0,0
16.888675,0,0,0,0
18.231354,0,0,0,0
22.171646,0,0,0,0
25.239730,0,0,0,0
23.099470,0,0,0,0
23.941757,0,0,0,0
19.192651,0,0,0,0
21.126764,0,0,0,0
22.414050,0,0,0,0
25.154577,0,0,0,0
23.917724,0,0,0,0
26.145762,0,0,0,0
19.256268,0,0,0,0
22.750568,0,0,0,0
32.169514,0,0,0,0
26.827918,0,0,0,0
33.596290,0,0,0,0
23.029804,0,0,0,0
25.762875,0,0,0,0
29.293368,0,0,0,0
38.235762,0,0,0,0
46.265244,0,0,0,0
35.926027,0,0,0,0
32.871542,0,0,0,0
34.028105,0,0,0,0
35.020891,0,0,0,0
30.968341,0,0,0,0
27.893152,0,0,0,0
27.327287,0,0,0,0
21.866681,0,0,0,0
23.919995,0,0,0,0
27.702460,0,0,0,0
23.157775,0,0,0,0
24.340643,0,0,0,0
22.083452,0,0,0,0
30.267081,0,0,0,0
40.557370,0,0,0,0
34.967930,0,0,0,0
26.735724,0,0,0,0
35.741511,0,0,0,0
37.323491,0,0,0,0
37.678312,0,0,0,0
37.001725,0,0,0,0
39.270051,0,0,0,0
41.697774,0,0,0,0
37.432389,0,0,0,0
40.282966,0,0,0,0
37.980750,0,0,0,0
45.545423,0,0,0,0
38.248626,0,0,0,0
40.752574,0,0,0,0
40.226388,0,0,0,0
44.357787,0,0,0,0
46.387455,0,0,0,0
39.507624,0,0,0,0
41.996242,0,0,0,0
39.302916,0,0,0,0
45.236395,0,0,0,0
46.580738,0,0,0,0
43.960020,0,0,0,0
41.689677,0,0,0,0
37.463237,0,0,0,0
41.676046,0,0,0,0
36.090061,0,0,0,0
40.020561,0,0,0,0
41.121316,0,0,0,0
39.904783,0,0,0,0
41.924945,0,0,0,0
41.293639,0,0,0,0
40.624155,0,0,0,0
32.198475,0,0,0,0
40.737725,0,0,0,0
43.635215,0,0,0,0
44.653408,0,0,0,0
38.738875,0,0,0,0
41.917746,0,0,0,0
42.379546,0,0,0,0
34.666517,0,0,0,0
35.054651,0,0,0,0
41.889777,0,0,0,0
38.400885,0,0,0,0
38.093680,0,0,0,0
47.445776,0,0,0,0
44.892708,0,0,0,0
40.174420,0,0,0,0
37.167168,0,0,0,0
43.624911,0,0,0,0
42.458010,0,0,0,0
39.471911,0,0,0,0
40.789086,0,0,0,0
43.616783,0,0,0,0
36.787609,0,0,0,0
